node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
164,bus stop,26.7563,-28.86663,51.64748701318707,173.36810541426604,0.0,173.86810541426604,71.13189458573396,1,1,173.36810541426604,212.07873694284405,0.5,71.13189458573395,1,[204]
150,bus stop,19.7563,-28.86663,182.30184035402507,182.30184035402507,0.0,182.80184035402507,62.198159645974926,2,1,181.28330516135446,217.3555367742363,0.5,63.21669483864555,1,[282]
134,bus stop,11.3563,-34.46663,194.96514586161445,194.96514586161445,0.0,195.46514586161445,49.534854138385555,3,1,178.91690682554824,215.77793788369883,0.5,65.58309317445176,1,[310]
133,bus stop,9.9563,-34.46663,197.15189284956625,197.15189284956625,0.0,197.65189284956625,47.34810715043375,4,1,179.6641295278811,216.27608635192075,0.5,64.8358704721189,1,[267]
130,bus stop,8.5563,-17.66663,217.96301623548098,220.8499136107304,0.0,221.3499136107304,23.650086389269603,5,1,209.02487041609558,235.84991361073037,0.5,35.475129583904426,1,[266]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.475129583904426,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,65.58309317445176,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,64.8358704721189,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,63.21669483864555,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,71.13189458573395,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
