node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
180,bus stop,30.9563,10.33337,38.87491667452175,185.52031404125142,0.0,186.02031404125142,58.979685958748576,1,1,185.52031404125142,220.18020936083428,0.5,58.97968595874859,1,[219]
181,bus stop,30.9563,15.93337,192.76730199305865,192.76730199305865,0.0,193.26730199305865,51.73269800694135,2,1,181.5792343114409,217.55282287429395,0.5,62.920765688559094,1,[213]
185,bus stop,32.3563,18.73337,197.03898291896192,197.03898291896192,0.0,197.53898291896192,47.46101708103808,3,1,176.93116198841423,214.45410799227614,0.5,67.56883801158577,1,[308]
160,bus stop,25.3563,13.13337,208.33943343993298,210.09555578069399,0.0,210.59555578069399,34.404444219306015,4,1,192.893333671041,225.09555578069399,0.5,51.606666328959,1,[257]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.606666328959,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.97968595874859,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,62.920765688559094,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,67.56883801158577,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
