node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
183,bus stop,32.3563,13.13337,41.29321023815581,181.39132930614966,0.0,181.89132930614966,63.10867069385034,1,1,181.39132930614966,217.42755287076642,0.5,63.10867069385036,1,[237]
179,bus stop,30.9563,8.93337,187.22529162450596,202.54721534216577,0.0,203.04721534216577,41.95278465783423,2,1,186.27194787477887,220.68129858318594,0.5,58.22805212522112,1,[242]
174,bus stop,28.1563,4.73337,209.12886809596046,209.12886809596046,0.0,209.62886809596046,35.371131904039544,3,1,192.90109765237034,225.10073176824687,0.5,51.59890234762967,1,[311]
170,bus stop,26.7563,3.33337,212.01428856261387,212.01428856261387,0.0,212.51428856261387,47.80763515504594,4,1,195.77143284392082,227.01428856261387,0.5,48.72856715607918,1,[241]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,58.22805212522112,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.59890234762967,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,63.10867069385036,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.72856715607918,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
