node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
141,bus stop,14.1563,35.53337,41.92987340341269,175.37446933721654,0.0,175.87446933721654,69.12553066278346,1,1,175.37446933721654,213.41631289147767,0.5,69.12553066278346,1,[251]
123,bus stop,5.7563,31.33337,187.18951211492632,187.18951211492632,0.0,187.68951211492632,57.310487885073684,2,1,186.92578619275287,221.11719079516857,0.5,57.57421380724715,1,[302]
116,bus stop,4.3563,29.93337,190.07493258157973,190.07493258157973,0.0,190.57493258157973,54.42506741842027,3,1,189.8336705895806,223.05578039305374,0.5,54.66632941041941,1,[284]
70,bus stop,-11.0437,15.93337,215.6502292638037,221.14279572586432,0.0,221.64279572586432,23.357204274135682,4,1,209.4641935887965,236.14279572586432,0.5,35.03580641120351,1,[272]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.03580641120351,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,54.66632941041941,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,57.57421380724715,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.12553066278346,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
