passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.90346,-0.21781,1,13,2.9116229860877
2,-4.12241,-2.05829,1,13,4.60769326004188
4,-0.69831,2.56665,1,13,2.65994893488563
5,0.98113,-1.83894,1,13,2.08429995532563
8,-2.00469,3.43195,1,13,3.97454814786333
12,0.43335,-4.34376,1,13,4.36531878719024
14,2.08478,1.16745,1,13,2.38940848900778
22,-4.26301,-2.08073,1,13,4.74370258279803
23,-0.80576,4.26817,1,13,4.34356429149868
27,-4.49759,0.68955,1,13,4.5501422275351
28,-1.39635,1.71172,1,13,2.20902092318239
29,1.58285,4.6632,1,13,4.92451345657573
30,-4.43937,-2.26341,1,13,4.98307582668186
32,-1.69553,0.90156,1,13,1.92032202223828
33,-2.90705,-3.02149,1,13,4.19288696653606
34,-3.21899,3.16287,1,13,4.51282964714149
37,3.80179,1.32691,1,13,4.02669964627307
38,-3.12197,1.83819,1,13,3.62293299212933
39,-0.99133,3.37365,1,13,3.51628186602793
41,-3.40111,0.86522,1,13,3.50944019630418
42,-0.45165,-4.92687,1,13,4.94752472682912
43,-0.33431,3.74477,1,13,3.75965834060311
44,-3.65287,-0.56384,1,13,3.69612668834245
45,1.95861,4.07835,1,13,4.52427307430712
47,3.5323,-1.11521,1,13,3.704165630198
48,3.47747,0.43126,1,13,3.504108508204
50,1.86093,0.16023,1,13,1.86781526784677
52,3.32519,-3.15239,1,13,4.58197039437609
54,0.6126,2.12025,1,13,2.20698031094275
57,-1.67978,1.32298,1,13,2.13820919375101
58,1.70845,1.10284,1,13,2.03348273073062
60,-1.56162,-2.0058,1,13,2.54202563615806
63,4.44753,0.74084,1,13,4.50881115383089
64,2.50944,-1.99355,1,13,3.20492475129084
65,0.81916,-3.02336,1,13,3.13236627068265
67,3.3534,-2.37162,1,13,4.10729853736252
68,-2.32927,-3.88619,1,13,4.53078584184806
69,1.52953,1.57755,1,13,2.19730045950089
70,2.77636,-3.45028,1,13,4.42861133896616
72,3.00948,-1.37477,1,13,3.30861845677916
74,-1.31468,-1.40964,1,13,1.92755296205477
75,0.87684,4.27654,1,13,4.36550690585156
79,-2.01132,3.60318,1,13,4.12654230554083
80,1.73274,-1.67386,1,13,2.40918650554534
83,2.89644,0.73468,1,13,2.98816436277572
84,3.2657,3.01377,1,13,4.44382811462619
87,-1.72138,-1.24158,1,13,2.1224212601026
89,-2.80641,-1.32721,1,13,3.10441667069187
92,-4.01423,1.87742,1,13,4.431560432561
96,1.98554,-0.06285,1,13,1.98652994103323
97,1.86479,-4.34388,1,13,4.72723445954018
98,3.22016,2.75531,1,13,4.23806478857301
103,1.04678,-2.0051,1,13,2.26190171628277
104,-2.5159,2.31969,1,13,3.42209576638416
105,-1.73799,2.31056,1,13,2.89124354699769
106,0.69185,3.94356,1,13,4.00378487660315
107,4.82007,0.00684,1,13,4.82007351558971
110,1.34463,-0.84084,1,13,1.58589095634406
114,3.5504,-3.18403,1,13,4.76899968368816
115,-4.40713,-0.25019,1,13,4.41422517701797
118,2.24754,1.48948,1,13,2.69629274058213
120,4.21499,1.84519,1,13,4.60118089581119
121,-0.91012,2.35285,1,13,2.52274546604143
122,0.1972,3.21567,1,13,3.22170990191976
124,-3.23855,-3.6056,1,13,4.84649591463721
126,3.7832,0.75456,1,13,3.85771449568622
128,3.03902,-0.92408,1,13,3.1764040469633
130,2.73208,3.21739,1,13,4.22088324836844
131,0.03204,-4.46774,1,13,4.46785812587151
132,1.01266,-3.69447,1,13,3.83074454807267
133,3.72437,0.7853,1,13,3.80626507241948
134,-1.89364,-2.72549,1,13,3.31876305329147
137,-4.72224,0.30628,1,13,4.73215922181023
139,1.03546,4.33998,1,13,4.4617976517923
142,3.78091,-1.59094,1,13,4.10199244518592
143,-0.00949,-2.52114,1,13,2.521158049327
144,1.63837,1.54586,1,13,2.25254412814178
146,-3.21488,-1.89755,1,13,3.73311380433497
147,3.1658,1.7026,1,13,3.59459769936989
150,0.8879,-3.24849,1,13,3.36764655730429
153,-2.42702,3.20066,1,13,4.01679868347533
156,-2.60778,-3.82467,1,13,4.62910280963474
157,-4.28859,-0.25556,1,13,4.29620139663954
159,2.08798,-4.50652,1,13,4.96672431859028
167,1.73995,4.38575,1,13,4.71828607132939
169,1.41143,4.05233,1,13,4.29109534066164
172,0.14329,-1.80717,1,13,1.81284486619511
173,0.30006,2.73479,1,13,2.75120299578661
175,-1.84574,-2.70762,1,13,3.27688205402876
177,-2.64374,-0.43332,1,13,2.67901343629617
181,-2.57426,-0.64578,1,13,2.65402915108139
182,-2.56391,2.75348,1,13,3.76235344723101
183,-2.28525,3.29988,1,13,4.01392685737709
185,4.63944,1.71392,1,13,4.94589805750442
186,-1.4452,-2.02026,1,13,2.48395760320012
188,-1.61951,-0.84455,1,13,1.82649242182018
190,3.99109,-2.28411,1,13,4.59846914164914
191,-3.03715,2.26711,1,13,3.78999400545633
192,1.60954,2.96839,1,13,3.37667286694983
193,-3.7475,-1.29144,1,13,3.96378598195749
194,1.08495,1.56964,1,13,1.90810730873701
202,-0.88765,1.68,1,13,1.90008624235604
203,-3.49743,-0.73523,1,13,3.57387744338652
