busStop_ID,busStop_X,busStop_Y
301,-0.97905,3.82134
302,-0.97905,4.02134
303,-0.97905,4.22134
304,-0.97905,4.42134
305,-0.77905,-4.37866
306,-0.77905,-4.17866
307,-0.77905,-3.97866
308,-0.77905,-3.57866
309,-0.77905,-3.37866
310,-0.77905,-3.17866
311,-0.77905,-2.77866
312,-0.77905,-2.57866
313,-0.77905,-2.37866
314,-0.77905,-1.37866
315,-0.77905,1.22134
316,-0.77905,1.42134
317,-0.77905,1.62134
318,-0.77905,2.02134
319,-0.77905,2.22134
320,-0.77905,2.42134
321,-0.77905,2.62134
322,-0.77905,3.22134
323,-0.77905,3.82134
324,-0.77905,4.02134
325,-0.77905,4.22134
326,-0.77905,4.42134
327,-0.77905,4.82134
328,-0.57905,-4.97866
329,-0.57905,-4.17866
330,-0.57905,-3.97866
331,-0.57905,-3.77866
332,-0.57905,-3.57866
333,-0.57905,-3.17866
334,-0.57905,-1.77866
335,-0.57905,1.42134
336,-0.57905,1.62134
337,-0.57905,1.82134
338,-0.57905,2.02134
339,-0.57905,2.22134
340,-0.57905,2.62134
341,-0.57905,3.82134
342,-0.57905,4.02134
343,-0.57905,4.22134
344,-0.37905,-4.97866
345,-0.37905,-4.77866
346,-0.37905,-4.57866
347,-0.37905,-3.97866
348,-0.37905,-3.77866
349,-0.37905,-3.17866
350,-0.37905,-2.97866
351,-0.37905,-2.77866
352,-0.37905,-2.17866
353,-0.37905,-1.97866
354,-0.37905,-1.77866
355,-0.37905,1.82134
356,-0.37905,2.22134
357,-0.37905,2.62134
358,-0.37905,2.82134
359,-0.37905,3.22134
360,-0.37905,3.62134
361,-0.37905,3.82134
362,-0.37905,4.02134
363,-0.37905,4.22134
364,-0.17905,-4.77866
365,-0.17905,-4.57866
366,-0.17905,-3.37866
367,-0.17905,-3.17866
368,-0.17905,2.82134
369,-0.17905,3.22134
370,-0.17905,4.22134
371,-0.17905,4.42134
372,-0.17905,4.82134
373,-0.17905,5.02134
374,0.02095,-4.77866
375,0.02095,-4.57866
376,0.02095,-4.37866
377,0.02095,-4.17866
378,0.02095,-3.77866
379,0.02095,-2.57866
380,0.02095,-2.37866
381,0.02095,-1.97866
382,0.02095,-1.77866
383,0.02095,1.42134
384,0.02095,1.62134
385,0.02095,2.82134
386,0.02095,3.42134
387,0.02095,3.82134
388,0.02095,4.02134
389,0.02095,4.22134
390,0.02095,4.42134
391,0.22095,-4.77866
392,0.22095,-4.17866
393,0.22095,-3.37866
394,0.22095,-3.17866
395,0.22095,-2.57866
396,0.22095,-2.37866
397,0.22095,-1.97866
398,0.22095,-1.77866
399,0.22095,-1.57866
400,0.22095,1.62134
401,0.22095,2.42134
402,0.22095,2.62134
403,0.22095,2.82134
404,0.22095,3.22134
405,0.22095,3.42134
406,0.22095,3.62134
407,0.22095,4.22134
408,0.42095,-4.37866
409,0.42095,-4.17866
410,0.42095,-3.37866
411,0.42095,-2.57866
412,0.42095,-2.37866
413,0.42095,-2.17866
414,0.42095,-1.57866
415,0.42095,-1.37866
416,0.42095,2.02134
417,0.42095,2.42134
418,0.42095,4.22134
419,0.42095,4.42134
420,0.42095,4.62134
421,0.62095,-4.77866
422,0.62095,-4.17866
423,0.62095,-3.77866
424,0.62095,-3.57866
425,0.62095,-3.37866
426,0.62095,-1.97866
427,0.62095,-1.77866
428,0.62095,-1.37866
429,0.62095,2.02134
430,0.62095,2.22134
431,0.62095,3.82134
432,0.62095,4.02134
433,0.62095,4.22134
434,0.62095,4.62134
435,0.82095,-4.97866
436,0.82095,-4.77866
437,0.82095,-4.57866
438,0.82095,-4.17866
439,0.82095,-3.97866
440,0.82095,-3.77866
441,0.82095,-3.37866
442,0.82095,-3.17866
443,0.82095,-2.97866
444,0.82095,-1.97866
445,0.82095,2.02134
446,0.82095,2.22134
447,0.82095,2.62134
448,0.82095,2.82134
449,0.82095,3.42134
450,0.82095,3.82134
451,0.82095,4.02134
452,0.82095,4.22134
453,1.02095,-4.57866
454,1.02095,-4.37866
455,1.02095,-4.17866
456,1.02095,-3.97866
457,1.02095,-3.77866
458,1.02095,-3.57866
459,1.02095,-2.57866
460,1.02095,-2.37866
461,1.02095,-2.17866
462,1.02095,-1.97866
463,1.02095,-1.77866
464,1.02095,1.42134
465,1.02095,1.62134
466,1.02095,2.02134
467,1.02095,2.22134
468,1.02095,3.22134
469,1.02095,3.42134
470,1.02095,3.62134
471,1.02095,3.82134
472,1.02095,4.22134
473,1.02095,4.42134
474,1.02095,4.62134
475,1.22095,-2.57866
476,1.22095,-0.77866
477,1.22095,1.42134
478,1.22095,1.62134
479,1.22095,2.02134
480,1.22095,2.22134
481,1.22095,2.82134
482,1.22095,3.02134
483,1.22095,3.22134
484,1.22095,3.62134
485,1.22095,3.82134
486,1.22095,4.22134
487,1.42095,-4.57866
488,1.42095,-2.37866
489,1.42095,-0.77866
490,1.42095,1.42134
491,1.42095,1.62134
492,1.42095,3.82134
493,1.42095,4.02134
494,1.42095,4.62134
495,1.42095,4.82134
496,1.62095,-4.37866
497,1.62095,-2.37866
498,1.62095,-1.57866
499,1.62095,0.22134
500,1.62095,1.02134
501,1.62095,1.22134
502,1.62095,1.42134
503,1.62095,1.62134
504,1.62095,2.82134
505,1.62095,3.02134
506,1.62095,3.22134
507,1.62095,3.62134
508,1.62095,3.82134
509,1.62095,4.42134
510,1.62095,4.62134
511,1.82095,-4.37866
512,1.82095,-1.77866
513,1.82095,-1.57866
514,1.82095,-1.37866
515,1.82095,-1.17866
516,1.82095,-0.57866
517,1.82095,-0.37866
518,1.82095,0.02134
519,1.82095,0.22134
520,1.82095,1.02134
521,1.82095,4.42134
522,2.02095,-4.57866
523,2.02095,-4.37866
524,2.02095,-3.77866
525,2.02095,-3.57866
526,2.02095,-2.77866
527,2.02095,-2.57866
528,2.02095,-2.37866
529,2.02095,-0.37866
530,2.02095,-0.17866
531,2.02095,0.02134
532,2.02095,0.62134
533,2.02095,1.22134
534,2.02095,2.22134
535,2.02095,2.42134
536,2.02095,2.62134
537,2.02095,2.82134
538,2.02095,4.02134
539,2.02095,4.42134
540,2.02095,4.62134
541,2.22095,-4.37866
542,2.22095,-3.37866
543,2.22095,-3.17866
544,2.22095,-2.37866
545,2.22095,-0.97866
546,2.22095,-0.57866
547,2.22095,-0.37866
548,2.22095,1.22134
549,2.22095,1.42134
550,2.22095,1.62134
551,2.42095,-2.97866
552,2.42095,-1.97866
553,2.42095,-1.57866
554,2.42095,-1.37866
555,2.42095,-0.97866
556,2.42095,1.22134
557,2.42095,1.42134
558,2.42095,2.42134
559,2.42095,3.02134
560,2.62095,-3.37866
561,2.62095,-1.97866
562,2.62095,-1.57866
563,2.62095,-0.57866
564,2.62095,2.42134
565,2.62095,2.62134
566,2.62095,3.22134
567,2.62095,3.62134
568,2.82095,-3.57866
569,2.82095,-3.37866
570,2.82095,-3.17866
571,2.82095,-2.97866
572,2.82095,-1.77866
573,2.82095,-1.57866
574,2.82095,-0.97866
575,2.82095,-0.77866
576,2.82095,-0.57866
577,2.82095,-0.17866
578,2.82095,0.62134
579,2.82095,0.82134
580,2.82095,2.62134
581,2.82095,3.22134
582,2.82095,3.42134
583,3.02095,-3.17866
584,3.02095,-1.77866
585,3.02095,-1.57866
586,3.02095,-1.37866
587,3.02095,-0.97866
588,3.02095,-0.77866
589,3.02095,-0.57866
590,3.02095,-0.37866
591,3.02095,-0.17866
592,3.02095,0.62134
593,3.02095,2.42134
594,3.02095,2.62134
595,3.02095,3.02134
596,3.02095,3.22134
597,3.02095,3.42134
598,3.02095,3.82134
599,3.22095,-3.17866
600,3.22095,-2.97866
601,3.22095,-2.37866
602,3.22095,-1.97866
603,3.22095,1.62134
604,3.22095,1.82134
605,3.22095,2.02134
606,3.22095,2.62134
607,3.22095,2.82134
608,3.22095,3.02134
609,3.22095,3.42134
610,3.22095,3.62134
611,3.22095,3.82134
612,3.42095,-3.37866
613,3.42095,-3.17866
614,3.42095,-2.97866
615,3.42095,-2.37866
616,3.42095,-1.97866
617,3.42095,-1.17866
618,3.42095,-0.97866
619,3.42095,-0.77866
620,3.42095,0.42134
621,3.42095,0.62134
622,3.42095,0.82134
623,3.42095,1.62134
624,3.42095,1.82134
625,3.42095,2.02134
626,3.42095,2.22134
627,3.42095,3.62134
628,3.62095,-3.37866
629,3.62095,-3.17866
630,3.62095,-2.97866
631,3.62095,-2.77866
632,3.62095,-2.37866
633,3.62095,-1.97866
634,3.62095,-1.37866
635,3.62095,-1.17866
636,3.62095,-0.17866
637,3.62095,0.02134
638,3.62095,0.22134
639,3.62095,0.42134
640,3.62095,0.62134
641,3.62095,0.82134
642,3.62095,1.42134
643,3.62095,1.62134
644,3.62095,1.82134
645,3.62095,2.02134
646,3.62095,2.62134
647,3.82095,-2.97866
648,3.82095,-2.37866
649,3.82095,-2.17866
650,3.82095,-1.97866
651,3.82095,-1.77866
652,3.82095,-1.57866
653,3.82095,-1.37866
654,3.82095,-0.97866
655,3.82095,-0.77866
656,3.82095,-0.17866
657,3.82095,0.02134
658,3.82095,0.22134
659,3.82095,0.42134
660,3.82095,0.62134
661,3.82095,0.82134
662,3.82095,1.22134
663,3.82095,1.42134
664,3.82095,2.62134
665,3.82095,2.82134
666,4.02095,-2.97866
667,4.02095,-2.77866
668,4.02095,-2.37866
669,4.02095,-2.17866
670,4.02095,-0.77866
671,4.02095,0.22134
672,4.02095,0.42134
673,4.02095,0.62134
674,4.02095,1.42134
675,4.02095,2.82134
676,4.22095,-1.97866
677,4.22095,-1.77866
678,4.22095,-1.57866
679,4.22095,-1.17866
680,4.22095,-0.97866
681,4.22095,-0.57866
682,4.22095,-0.17866
683,4.22095,1.22134
684,4.22095,1.42134
685,4.22095,1.82134
686,4.42095,-1.97866
687,4.42095,-1.37866
688,4.42095,-1.17866
689,4.42095,-0.97866
690,4.42095,-0.57866
691,4.42095,-0.37866
692,4.42095,0.62134
693,4.42095,0.82134
694,4.42095,1.02134
695,4.42095,1.22134
696,4.42095,1.42134
697,4.62095,-1.97866
698,4.62095,-1.77866
699,4.62095,-1.37866
700,4.62095,-1.17866
701,4.62095,-0.57866
702,4.62095,0.62134
703,4.62095,0.82134
704,4.62095,1.02134
705,4.62095,1.22134
706,4.62095,1.42134
707,4.62095,1.62134
708,4.62095,1.82134
709,4.82095,-0.57866
710,4.82095,0.02134
711,4.82095,0.22134
712,5.02095,-0.57866
