passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,14.74787,-10.48287,1,13,18.0939265204068
4,10.11087,-12.95823,1,13,16.4361025279968
5,-0.56546,-4.20024,1,13,4.23813411545436
7,-11.18005,12.67785,1,13,16.9032990935642
9,-13.46513,-0.47828,1,13,13.4736220381133
10,6.97539,-11.01798,1,13,13.0403979701079
13,12.88672,1.7604,1,13,13.0064081458174
15,9.91826,-4.86176,1,13,11.0457559683376
16,13.57284,14.13756,1,13,19.598283267291
19,13.8571,-12.3477,1,13,18.5603029664997
20,5.71832,9.19209,1,13,10.8256081450333
21,-19.49461,-1.23137,1,13,19.5334610595469
22,-19.39619,-0.13785,1,13,19.3966822630185
24,8.94682,14.2893,1,13,16.8591118059525
27,7.72399,-11.39828,1,13,13.7688291512267
30,14.12193,6.68395,1,13,15.6238329466231
32,2.0157,-0.09361,1,13,2.01786969101183
37,-17.87612,-7.73669,1,13,19.4784982552627
41,17.24533,-2.90505,1,13,17.4883052044138
42,-9.9171,10.51787,1,13,14.4559455948397
45,6.6992,-7.28978,1,13,9.9005122202956
47,-14.01878,-12.79091,1,13,18.9771854523178
48,-15.15208,5.80443,1,13,16.2258163684207
52,-1.62847,4.80145,1,13,5.07009422994342
53,-7.04593,12.32973,1,13,14.2009645138158
54,-4.74591,15.18744,1,13,15.9116911299161
55,-3.77919,10.97481,1,13,11.6072674495058
57,-1.74362,6.02198,1,13,6.26932279795023
58,13.34086,-12.00447,1,13,17.9467497143199
62,4.04002,-2.08906,1,13,4.54818500496267
63,3.65614,7.23165,1,13,8.10333552516038
65,-5.66548,12.05775,1,13,13.3224238068847
68,-4.02554,-5.72803,1,13,7.0010928570873
72,14.05771,8.33599,1,13,16.3434383044097
73,-0.24652,-5.39972,1,13,5.4053466003577
75,-11.13147,4.61992,1,13,12.0521036946923
76,-2.49465,19.16864,1,13,19.330283210214
77,7.74177,1.16662,1,13,7.82917266483512
78,5.97496,1.27446,1,13,6.10937236487449
79,13.48271,-14.56072,1,13,19.8443450373552
80,15.91913,-6.79319,1,13,17.3079782819151
83,-4.55424,-13.01313,1,13,13.787045116333
85,4.50895,-14.12132,1,13,14.8237095202662
86,-3.54981,1.15833,1,13,3.73401286445498
87,-2.89356,6.02455,1,13,6.68340062944441
89,-5.97778,-16.70081,1,13,17.7384007490739
90,12.71596,-1.55604,1,13,12.8108121830316
91,-15.86668,-4.45771,1,13,16.4809796092949
94,5.19097,3.31477,1,13,6.15904786972928
95,-4.19446,-7.6922,1,13,8.76147202646786
96,-16.20651,6.04235,1,13,17.2962749031841
97,-7.15853,-13.45839,1,13,15.2437853487443
99,-8.61315,3.37366,1,13,9.25029875376074
100,2.8514,-19.39061,1,13,19.5991364910813
101,-15.53549,8.98702,1,13,17.9476493334399
102,14.2005,-13.66488,1,13,19.7074383458617
103,-5.35199,-18.69779,1,13,19.4486829725129
104,-12.61989,11.07115,1,13,16.7878526387404
106,17.72883,-9.03846,1,13,19.8998776857578
107,-7.0162,0.42336,1,13,7.02896017722372
108,-18.66147,-2.53712,1,13,18.8331482457032
109,-4.95134,6.96163,1,13,8.54283255873707
114,6.80611,3.93244,1,13,7.8604865389007
115,6.23885,18.81026,1,13,19.8178979813532
118,17.09229,6.8381,1,13,18.409399633755
119,-0.89148,2.01405,1,13,2.2025267502225
120,-4.60364,15.49295,1,13,16.1624540855167
122,-3.84867,-9.87126,1,13,10.595004161665
123,-6.98391,6.80995,1,13,9.75450954298078
125,9.65004,9.07121,1,13,13.2442484919531
127,9.62443,-10.92274,1,13,14.558018339641
131,0.46291,15.14996,1,13,15.1570348844595
133,-8.97101,0.66593,1,13,8.99569184446319
135,1.99374,18.01103,1,13,18.1210387023951
137,-8.55595,4.23497,1,13,9.54668530826389
138,-1.59175,11.88195,1,13,11.9880952943761
139,2.76865,-14.58955,1,13,14.8499248301349
143,-0.79239,9.36895,1,13,9.40240055556119
144,3.29438,-13.77365,1,13,14.1621456684567
147,-1.74098,-12.77676,1,13,12.8948248897922
149,13.7792,-8.56249,1,13,16.2229037528187
151,-0.16152,7.49645,1,13,7.4981888703075
152,-7.47131,4.865,1,13,8.91564609664719
154,1.22556,-5.21758,1,13,5.35958604689082
156,-4.8479,17.25258,1,13,17.920760974204
160,8.88247,12.89557,1,13,15.6586725830491
168,15.15013,4.46055,1,13,15.7931309972898
169,8.49817,8.73137,1,13,12.1842439855059
176,-17.43408,0.17724,1,13,17.4349821194005
177,-8.12188,-16.95373,1,13,18.7987770679498
178,5.60698,-6.5723,1,13,8.63905832298188
179,0.80666,-14.93656,1,13,14.9583216447452
180,-1.88466,15.86896,1,13,15.9804858370362
181,-2.73343,9.01366,1,13,9.41900553459449
184,1.98051,8.9293,1,13,9.1463002261818
188,7.2292,-9.0555,1,13,11.5872127574215
190,7.13971,-2.60115,1,13,7.59877723325177
193,15.63847,2.15977,1,13,15.7869075484952
194,-3.00183,-17.52621,1,13,17.78142140574
195,-13.90754,-7.14663,1,13,15.6363026413849
196,4.90582,-8.50495,1,13,9.81841971257874
201,-12.3659,7.12191,1,13,14.2701501794447
202,-18.60003,2.74858,1,13,18.8020138971385
205,-2.65039,-18.78289,1,13,18.9689577715522
206,17.10544,2.74648,1,13,17.3245242594094
209,-4.35822,-13.5974,1,13,14.2787703942999
211,-9.25917,-2.11532,1,13,9.49772779778247
214,-11.51858,-7.61078,1,13,13.8058573096554
216,11.07283,12.49962,1,13,16.6987460247456
217,9.57734,-1.24914,1,13,9.65845397753641
218,4.09551,-9.74779,1,13,10.5731982955138
220,-4.82727,13.30676,1,13,14.155293295587
225,-10.91145,15.87059,1,13,19.2596881392775
226,-9.90319,-14.35234,1,13,17.437391285585
234,12.89679,4.07566,1,13,13.5254643561439
236,-4.86485,-19.11422,1,13,19.7235897397554
238,-3.15917,2.1247,1,13,3.80719332634261
240,4.10579,6.38218,1,13,7.58878812776368
241,-12.33196,6.53581,1,13,13.9568607480987
243,-3.41542,-16.24787,1,13,16.6029588219485
244,3.98292,-7.91342,1,13,8.85922472596149
245,15.98564,5.58556,1,13,16.9333766638668
251,7.20253,1.32378,1,13,7.32316616051311
252,8.81032,-15.36704,1,13,17.7134835505831
253,-0.73095,-16.4532,1,13,16.4694240414481
254,8.88097,-0.73549,1,13,8.91137495461017
255,-0.7465,16.90329,1,13,16.9197640228015
256,-5.03581,16.91423,1,13,17.6479589835474
257,-8.40599,-5.3217,1,13,9.94892688004206
258,-10.12027,-2.52008,1,13,10.4293150764003
259,4.96771,16.21397,1,13,16.9579199302777
262,-4.77316,17.74085,1,13,18.3717362464304
264,-2.69829,-6.9256,1,13,7.43267295059051
265,4.56993,-2.67241,1,13,5.29396161539283
271,-5.22922,5.96071,1,13,7.92936704009083
272,-9.6794,-0.54157,1,13,9.69453845271985
274,11.48008,-6.15103,1,13,13.0241128891192
275,-4.58755,-7.14576,1,13,8.49161438200217
276,7.96332,-3.44418,1,13,8.67622337191973
278,-16.59545,-9.44312,1,13,19.0940179117814
280,14.27575,0.33612,1,13,14.2797046945586
286,17.61159,2.06589,1,13,17.7323450763507
287,9.60013,-15.69704,1,13,18.3999895985608
289,10.9897,-10.06768,1,13,14.9040831133338
291,7.33084,-5.04205,1,13,8.89738350934566
294,-13.65472,-10.147,1,13,17.0121442274672
296,6.66472,6.15525,1,13,9.07223702141295
297,17.72887,1.60622,1,13,17.8014797665917
300,0.68723,-13.615,1,13,13.6323320393237
302,18.6466,2.21179,1,13,18.7773161463235
304,-13.61093,-0.79842,1,13,13.634331728513
305,1.29927,2.73869,1,13,3.03125877986345
306,-9.18081,-14.59638,1,13,17.2435946460884
307,-17.54263,-6.11967,1,13,18.5794005394554
308,-10.83831,14.1992,1,13,17.8629862816756
310,11.52157,-14.07218,1,13,18.1871609212311
311,-13.05717,-4.0387,1,13,13.6675102691262
313,-6.59115,12.52098,1,13,14.1498462358926
316,-17.36704,3.44531,1,13,17.7054884026842
320,-3.49392,-11.61599,1,13,12.1300786419264
321,2.64968,7.613,1,13,8.06092740824482
322,14.10237,-12.62404,1,13,18.9273102422372
324,-10.59423,-12.70621,1,13,16.5434387999801
325,-11.22573,-14.99636,1,13,18.7325352729194
327,9.37334,9.26679,1,13,13.1807812304107
328,-5.8623,8.88851,1,13,10.6476404209113
332,-10.48258,16.4853,1,13,19.5358528801812
335,-4.53503,-16.90052,1,13,17.498403498067
336,16.7907,7.94727,1,13,18.576512204195
338,12.32028,6.43644,1,13,13.9002520150472
339,11.14617,0.09211,1,13,11.1465463565873
341,4.99345,13.41348,1,13,14.3127858673957
344,5.39778,-8.99052,1,13,10.4864412439556
349,2.81339,-5.39547,1,13,6.08492297687283
350,-11.97428,9.01762,1,13,14.9900250619666
352,4.83535,-17.85929,1,13,18.5022958839432
354,2.01014,15.54368,1,13,15.6731204762703
355,-0.05421,13.33521,1,13,13.3353153031909
356,14.88702,-0.49575,1,13,14.8952744749278
357,15.06297,-7.40282,1,13,16.7837629373182
359,13.46502,-8.61037,1,13,15.9826559629057
360,10.87627,3.1389,1,13,11.3201527001328
361,-5.43022,10.03134,1,13,11.4067984295076
363,3.44054,19.00445,1,13,19.3133767257509
364,-2.47619,-17.75443,1,13,17.9262739403864
368,1.26826,16.59867,1,13,16.6470507916228
370,-4.27615,-13.4599,1,13,14.1228255580505
371,-19.65005,-0.61178,1,13,19.6595672916936
373,5.92326,4.42313,1,13,7.3925023323235
374,13.7176,0.91363,1,13,13.7479923514399
375,12.72329,-6.09537,1,13,14.107997711864
378,-13.05699,13.51967,1,13,18.7953896991111
380,16.36006,-8.34583,1,13,18.3658553459761
381,16.77333,-1.74034,1,13,16.8633765972641
383,-6.37266,1.28132,1,13,6.5001979113888
384,-1.49323,7.18248,1,13,7.33605373782836
386,-13.66781,3.36545,1,13,14.0760535122671
388,-9.8071,-10.78914,1,13,14.5802871789624
389,18.65236,-0.28589,1,13,18.6545502087691
391,-3.72079,-4.66237,1,13,5.96505970169784
392,7.7847,18.30887,1,13,19.8951288926519
396,4.03905,-10.13027,1,13,10.9057938813125
398,-5.8437,15.58314,1,13,16.6428110935578
400,-17.57879,2.9308,1,13,17.8214339332616
406,11.77409,3.1423,1,13,12.1861934842704
407,-16.63131,-3.0006,1,13,16.8998229695917
408,-19.6502,-3.41074,1,13,19.9440088784168
410,-3.83241,3.1226,1,13,4.94347980004254
411,-9.26784,-11.94301,1,13,15.1171524152579
412,10.01319,5.83322,1,13,11.588378165448
413,-12.1546,15.44432,1,13,19.6535327379179
414,10.8968,-15.95566,1,13,19.3215719380477
418,-16.42751,-7.8844,1,13,18.2216083162042
420,-5.62305,5.83078,1,13,8.10041781961982
421,9.32503,14.47568,1,13,17.2192179152288
423,2.92123,-3.68107,1,13,4.6993432393047
424,4.88263,-4.32222,1,13,6.52086524841971
426,-9.43729,13.33583,1,13,16.3372883103158
427,-13.98416,12.00708,1,13,18.4316794493125
429,-11.80162,11.0714,1,13,16.1819086711252
430,-9.23346,-14.05066,1,13,16.8130238235343
432,17.16286,-1.15595,1,13,17.2017421075243
433,10.01585,-3.07212,1,13,10.476409927304
438,1.24082,-6.68421,1,13,6.79839945583292
440,-1.34369,-4.78036,1,13,4.96561971969386
443,-15.32182,-1.72678,1,13,15.4188148677091
