busStop_ID,busStop_X,busStop_Y
1,-19.72131,-3.35652
2,-19.72131,-0.55652
3,-19.52131,-3.35652
4,-19.52131,-1.35652
5,-19.52131,-1.15652
6,-19.52131,-0.55652
7,-19.52131,-0.15652
8,-19.32131,-0.15652
9,-18.72131,-2.55652
10,-18.52131,-2.55652
11,-18.52131,2.64348
12,-18.52131,2.84348
13,-18.32131,-6.55652
14,-18.32131,-6.35652
15,-17.92131,-7.75652
16,-17.52131,-6.15652
17,-17.52131,0.24348
18,-17.52131,2.84348
19,-17.52131,3.04348
20,-17.32131,0.24348
21,-17.32131,3.44348
22,-17.32131,7.04348
23,-17.32131,7.24348
24,-16.72131,-2.95652
25,-16.52131,-9.55652
26,-16.52131,-9.35652
27,-16.52131,-7.95652
28,-16.52131,-2.95652
29,-16.32131,-7.95652
30,-16.32131,6.04348
31,-16.12131,6.04348
32,-15.92131,-4.55652
33,-15.92131,-4.35652
34,-15.52131,8.84348
35,-15.52131,9.04348
36,-15.32131,-1.75652
37,-15.12131,5.84348
38,-14.32131,-7.35652
39,-14.32131,-1.55652
40,-14.32131,-1.35652
41,-14.12131,-12.75652
42,-14.12131,-7.35652
43,-14.12131,12.04348
44,-13.92131,-12.75652
45,-13.92131,-7.15652
46,-13.92131,7.84348
47,-13.92131,12.04348
48,-13.72131,-10.15652
49,-13.72131,-0.75652
50,-13.72131,3.24348
51,-13.72131,3.44348
52,-13.72131,7.84348
53,-13.52131,-10.15652
54,-13.52131,-0.75652
55,-13.52131,-0.55652
56,-13.52131,-0.35652
57,-13.52131,14.04348
58,-13.32131,14.04348
59,-13.12131,-4.15652
60,-13.12131,-3.95652
61,-13.12131,13.44348
62,-13.12131,13.64348
63,-12.72131,11.04348
64,-12.52131,11.04348
65,-12.32131,6.44348
66,-12.32131,6.64348
67,-12.32131,7.04348
68,-12.32131,7.24348
69,-12.32131,11.04348
70,-12.12131,15.44348
71,-11.92131,9.04348
72,-11.92131,11.04348
73,-11.72131,11.04348
74,-11.52131,-7.75652
75,-11.52131,-7.55652
76,-11.32131,-14.95652
77,-11.32131,-12.15652
78,-11.32131,-11.95652
79,-11.32131,12.64348
80,-11.12131,-14.95652
81,-11.12131,4.64348
82,-11.12131,12.64348
83,-10.92131,14.24348
84,-10.92131,15.84348
85,-10.72131,-12.75652
86,-10.72131,14.24348
87,-10.52131,-12.75652
88,-10.52131,16.44348
89,-10.12131,-2.55652
90,-9.92131,-14.35652
91,-9.92131,-10.75652
92,-9.92131,10.44348
93,-9.92131,10.64348
94,-9.72131,-10.75652
95,-9.72131,-0.55652
