node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
55,bus stop,-19.48458,-25.69201,37.83836782286566,186.22623399397645,0.0,186.72623399397645,58.27376600602355,1,1,186.22623399397645,220.65082266265097,0.5,58.273766006023564,1,[259]
41,bus stop,-22.28458,-31.29201,194.26959584578296,194.26959584578296,0.0,194.76959584578296,50.23040415421704,2,1,175.0734154220707,213.21561028138046,0.5,69.42658457792932,1,[352]
53,bus stop,-20.88458,-27.09201,200.10355816413926,200.10355816413926,0.0,200.60355816413926,44.39644183586074,3,1,182.67949076260672,218.28632717507116,0.5,61.820509237393274,1,[257]
71,bus stop,-15.28458,-15.89201,215.6902818677523,215.6902818677523,0.0,216.1902818677523,28.809718132247696,4,1,204.65175529835494,232.93450353223662,0.5,39.84824470164507,1,[268]
82,bus stop,-12.48458,-15.89201,219.56377584365592,220.15129933046677,0.0,220.65129933046677,24.34870066953323,5,1,207.97694899570018,235.15129933046677,0.5,36.52305100429983,1,[281]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.52305100429983,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.84824470164507,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,61.820509237393274,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,69.42658457792932,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.273766006023564,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
