node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
2,bus stop,-34.88458,2.30799,39.995672261283744,181.31774853961045,0.0,181.81774853961045,63.18225146038955,1,1,181.31774853961045,217.37849902640696,0.5,63.18225146038955,1,[273]
10,bus stop,-32.08458,-1.89201,187.89940129340513,187.89940129340513,0.0,188.39940129340513,56.600598706594866,2,1,186.4150897940105,220.77672652934032,0.5,58.084910205989516,1,[278]
21,bus stop,-29.28458,2.30799,194.48105404719982,194.48105404719982,0.0,194.98105404719982,50.01894595280018,3,1,191.41194867575558,224.10796578383705,0.5,53.08805132424443,1,[327]
11,bus stop,-32.08458,0.90799,198.7527349731031,198.7527349731031,0.0,199.2527349731031,45.74726502689691,4,1,186.49260463382166,220.82840308921442,0.5,58.00739536617836,1,[235]
24,bus stop,-27.88458,5.10799,206.40899637306333,210.3450976059008,0.0,210.8450976059008,34.154902394099196,5,1,193.2676464088512,225.3450976059008,0.5,51.232353591148794,1,[293]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.232353591148794,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,58.00739536617836,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.084910205989516,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.08805132424443,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,63.18225146038955,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
