node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
127,bus stop,1.51542,38.70799,46.52650411418309,174.49221138930844,0.0,174.99221138930844,70.00778861069156,1,1,174.49221138930844,212.8281409262056,0.5,70.00778861069156,1,[243]
113,bus stop,-2.68458,35.90799,181.07386414310312,181.07386414310312,0.0,181.57386414310312,63.42613585689688,3,2,179.42493352610626,216.11662235073752,0.5,65.07506647389373,1,"[312, 346]"
89,bus stop,-9.68458,26.10799,196.083810376669,196.083810376669,0.0,196.583810376669,48.41618962333101,4,1,194.17530277847106,225.95020185231405,0.5,50.324697221528936,1,[276]
74,bus stop,-15.28458,24.70799,203.53844637168675,203.53844637168675,0.0,204.03844637168675,40.961553628313254,5,1,191.99375887987915,224.49583925325277,0.5,52.50624112012085,1,[347]
102,bus stop,-5.48458,19.10799,217.63743534472044,220.5487533817365,0.0,221.0487533817365,23.951246618263497,6,1,208.57313007260478,235.5487533817365,0.5,35.92686992739523,1,[292]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.92686992739523,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,52.50624112012085,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.324697221528936,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,65.07506647389373,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.00778861069156,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
