node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
32,bus stop,-25.08458,19.10799,36.159494724632786,187.51203889379423,0.0,188.01203889379423,56.98796110620577,1,1,187.51203889379423,221.50802592919615,0.5,56.98796110620579,1,[338]
14,bus stop,-32.08458,14.90799,197.84737943931643,197.84737943931643,0.0,198.34737943931643,46.65262056068357,2,1,180.56218104135962,216.8747873609064,0.5,63.937818958640385,1,[303]
13,bus stop,-32.08458,13.50799,200.03412642726823,200.03412642726823,0.0,200.53412642726823,44.465873572731766,3,1,181.58646863584698,217.5576457572313,0.5,62.91353136415303,1,[274]
47,bus stop,-22.28458,10.70799,212.81382985497032,212.81382985497032,0.0,213.31382985497032,31.686170145029678,4,1,199.8185335421843,229.71235569478952,0.5,44.6814664578157,1,[319]
61,bus stop,-18.08458,7.90799,219.395482608765,220.71928639831063,0.0,221.21928639831063,23.78071360168937,5,1,208.82892959746593,235.71928639831063,0.5,35.67107040253407,1,[300]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.67107040253407,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.6814664578157,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,62.91353136415303,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,63.937818958640385,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.98796110620579,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
