node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
209,bus stop,29.51542,20.50799,44.90189888406215,179.54683330021334,0.0,180.04683330021334,64.95316669978666,1,1,179.54683330021334,216.1978888668089,0.5,64.95316669978665,1,[245]
224,bus stop,36.51542,13.50799,191.9739356334804,195.3707960331337,0.0,195.8707960331337,49.1292039668663,2,1,174.13768974230175,212.5917931615345,0.5,70.36231025769824,1,[250]
223,bus stop,36.51542,12.10799,197.5575430210855,197.5575430210855,0.0,198.0575430210855,50.339317378567785,3,1,174.97500118930512,213.1500007928701,0.5,69.52499881069488,1,[232]
212,bus stop,30.91542,9.30799,205.60090487289202,205.60090487289202,0.0,206.10090487289202,42.295955526761276,4,1,186.15135730933804,220.60090487289204,0.5,58.348642690661954,1,[255]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,70.36231025769824,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,64.95316669978665,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,69.52499881069488,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.348642690661954,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
