node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
91,bus stop,-8.28458,-35.49201,43.75152545819902,178.63358311563496,0.0,179.13358311563496,65.86641688436504,1,1,178.63358311563496,215.5890554104233,0.5,65.86641688436505,1,[355]
63,bus stop,-16.68458,-35.49201,189.2540650433458,189.2540650433458,0.0,189.7540650433458,55.245934956654196,2,1,173.62394755090673,212.24929836727114,0.5,70.87605244909328,1,[348]
95,bus stop,-6.88458,-28.49201,204.26401127691167,204.26401127691167,0.0,204.76401127691167,40.235988723088326,3,1,191.52654512515028,224.18436341676684,0.5,52.97345487484972,1,[314]
92,bus stop,-8.28458,-18.69201,216.69111361017875,219.8666602384619,0.0,220.3666602384619,24.63333976153811,4,1,207.54999035769285,234.8666602384619,0.5,36.95000964230716,1,[337]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.95000964230716,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.97345487484972,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.87605244909328,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.86641688436505,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
