node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
220,bus stop,35.11542,6.50799,45.05961191762617,179.95771802766473,0.0,180.45771802766473,64.54228197233527,1,1,179.95771802766473,216.47181201844313,0.5,64.54228197233527,1,[324]
201,bus stop,25.31542,5.10799,192.3848203609318,197.82721365144357,0.0,198.32721365144357,46.67278634855643,2,1,197.82721365144357,228.38480910096237,0.5,46.67278634855643,1,[361]
194,bus stop,19.71542,-1.89201,209.12766417241465,209.12766417241465,0.0,209.62766417241465,35.372335827585346,3,1,208.70603086612647,235.63735391075096,0.5,35.793969133873546,1,[377]
181,bus stop,15.51542,-3.29201,214.96162649077095,215.83586880619697,0.0,216.33586880619697,28.66413119380303,4,1,215.83586880619697,240.3905792041313,0.5,28.664131193803016,1,[331]
171,bus stop,12.71542,-8.89201,223.87923065800348,223.87923065800348,0.0,224.37923065800348,20.62076934199652,5,1,216.45883280198285,240.80588853465525,0.5,28.041167198017135,1,[365]
167,bus stop,11.31542,-7.49201,226.7646511246569,226.7646511246569,0.0,227.2646511246569,17.735348875343107,6,1,219.97430262327555,243.14953508218372,0.5,24.525697376724445,1,[233]
150,bus stop,8.51542,-7.49201,230.6381451005605,230.83485331142847,0.0,231.33485331142847,13.665146688571525,8,2,224.00227996714273,245.83485331142847,0.5,20.497720032857277,1,"[342, 357]"
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,20.497720032857277,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.041167198017135,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.525697376724445,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.664131193803016,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.793969133873546,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.67278634855643,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,64.54228197233527,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
