node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
120,bus stop,-1.28458,31.70799,37.929999367708966,187.14939703178854,0.0,187.64939703178854,57.35060296821146,1,1,187.14939703178854,221.266264687859,0.5,57.35060296821147,1,[309]
132,bus stop,2.91542,31.70799,192.70963799564396,192.70963799564396,0.0,193.20963799564396,51.79036200435604,3,2,186.95468965891664,221.1364597726111,0.5,57.545310341083365,1,"[251, 372]"
137,bus stop,4.31542,33.10799,195.59505846229737,195.59505846229737,0.0,196.09505846229737,48.904941537702626,4,1,184.1601514464278,219.27343429761854,0.5,60.339848553572196,1,[294]
136,bus stop,4.31542,28.90799,201.1552994261528,201.1552994261528,0.0,201.6552994261528,43.344700573847206,6,2,191.67773353018478,224.28515568678984,0.5,52.822266469815226,1,"[297, 334]"
147,bus stop,7.11542,17.70799,215.56457141618827,215.56457141618827,0.0,216.06457141618827,28.935428583811728,7,1,210.01069869242838,236.50713246161894,0.5,34.48930130757161,1,[304]
146,bus stop,7.11542,13.50799,221.1248123800437,221.1248123800437,0.0,221.6248123800437,23.375187619956307,8,1,216.90822489713238,241.10548326475492,0.5,27.591775102867604,1,[298]
140,bus stop,5.71542,9.30799,226.9587746984,226.9587746984,0.0,227.4587746984,17.541225301600008,9,1,224.760236289257,246.34015752617134,0.5,19.739763710743,1,[376]
129,bus stop,2.91542,7.90799,231.23045562430326,234.34544036119135,0.0,234.84544036119135,10.15455963880865,10,1,229.26816054178704,249.34544036119135,0.5,15.231839458212974,1,[264]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,15.231839458212974,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,19.739763710743,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,27.591775102867604,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,34.48930130757161,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,57.545310341083365,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,57.35060296821147,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,60.339848553572196,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.822266469815226,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
