node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
222,bus stop,36.51542,-10.29201,47.81780007503297,175.93712256266696,0.0,176.43712256266696,68.56287743733304,1,1,175.93712256266696,213.79141504177795,0.5,68.56287743733304,1,[248]
216,bus stop,35.11542,-15.89201,183.3917585576847,183.3917585576847,0.0,183.8917585576847,61.10824144231529,2,1,174.84196312952076,213.06130875301386,0.5,69.65803687047922,1,[325]
197,bus stop,23.91542,-11.69201,198.303331140148,198.303331140148,0.0,198.803331140148,46.196668859852,3,1,196.39068331024998,227.4271222068333,0.5,48.109316689750024,1,[271]
200,bus stop,25.31542,-10.29201,201.18875160680142,201.18875160680142,0.0,201.68875160680142,43.31124839319858,4,1,195.11282935141105,226.57521956760735,0.5,49.38717064858896,1,[286]
198,bus stop,23.91542,-8.89201,204.07417207345483,204.07417207345483,0.0,204.57417207345483,40.42582792654517,5,1,198.38855667408617,228.7590377827241,0.5,46.111443325913825,1,[247]
190,bus stop,18.31542,-8.89201,211.32116002526206,219.97009102463838,0.0,220.47009102463838,24.52990897536162,6,1,207.70513653695755,234.97009102463838,0.5,36.79486346304245,1,[302]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.79486346304245,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,49.38717064858896,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.111443325913825,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.109316689750024,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,68.56287743733304,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.65803687047922,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
