node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
73,bus stop,-15.28458,5.10799,17.329909677749644,215.37556835392638,0.0,215.87556835392638,29.124431646073617,1,1,215.37556835392638,240.0837122359509,0.5,29.12443164607363,1,[260]
68,bus stop,-16.68458,0.90799,221.20953067228268,221.20953067228268,0.0,221.70953067228268,23.290469327717318,2,1,214.30252670927047,239.36835113951363,0.5,30.197473290729548,1,[335]
83,bus stop,-12.48458,0.90799,226.7697716361381,226.7697716361381,0.0,227.2697716361381,17.730228363861897,3,1,221.87791261894986,244.41860841263326,0.5,22.622087381050125,1,[236]
111,bus stop,-2.68458,0.90799,239.07700055180075,241.085572009445,0.0,241.585572009445,3.414427990554998,4,1,239.3783580141675,256.085572009445,0.5,5.121641985832497,1,[353]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.121641985832497,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.622087381050125,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.12443164607363,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.197473290729548,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
