cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
231,18,228,64.02582184688458,8.175147078663807
232,223,228,50.339317378567785,5.964038818715174
233,167,228,17.735348875343107,9.850172074445908
234,217,228,45.15249636537399,9.918845161739354
235,11,228,45.74726502689691,11.416335688548827
236,83,228,17.730228363861897,0.9976239869696333
237,87,228,27.03224272066757,3.6259667910159266
238,196,228,40.68932892849347,1.2160068350290454
239,27,228,47.23605895722025,3.570072653928113
240,210,228,69.56410716224002,9.449494036728787
241,128,228,29.199789447605184,3.034549954376362
242,19,228,55.09208690712555,6.8957079916338095
243,127,228,70.00778861069156,7.599099893884233
244,50,228,48.405468120523295,9.698042422238105
245,209,228,64.95316669978666,1.848690571850729
246,161,228,26.37418906702962,6.391815971903857
247,198,228,40.42582792654517,6.240415349720255
248,222,228,68.56287743733304,4.0429191687250725
249,7,228,49.82976008009382,5.793687671116714
250,224,228,49.1292039668663,10.21189189945183
251,132,228,51.79036200435604,6.770045459922082
252,105,228,9.257350860297237,7.93497063484035
253,179,228,55.470215945082856,8.166649499122755
254,226,228,68.84873944466699,6.6304954122422135
255,212,228,42.295955526761276,11.656028924283628
256,188,228,41.817916269064796,1.3915510004492129
257,53,228,44.39644183586074,9.816665584465639
258,107,228,44.12904743216325,7.640531029208913
259,55,228,58.27376600602355,3.0088297510142277
260,73,228,29.124431646073617,6.383506814643114
261,9,228,60.16981654176499,10.566204495439498
262,118,228,7.992237453309855,11.002570647093819
263,116,228,32.042825955772344,8.409792553675016
264,129,228,10.15455963880865,4.589370334719585
265,104,228,14.921621890724907,9.169779765894996
266,185,228,46.089597194968064,9.294101265808347
267,51,228,60.13178504144432,4.254320999824812
268,71,228,28.809718132247696,7.256159650391679
269,141,228,60.369286767753664,2.8929411764705857
270,139,228,12.312418047346767,10.485933926523606
271,197,228,46.196668859852,3.6516697266302125
272,135,228,44.588575001523225,4.211038813555787
273,2,228,63.18225146038955,6.985529411764702
274,13,228,44.465873572731766,10.33515881393903
275,70,228,28.001683797785546,10.23233843260221
276,89,228,48.41618962333101,2.006074529348534
277,25,228,47.985677466184654,5.950922132608836
278,10,228,56.600598706594866,3.338898173107502
279,175,228,59.741896870986125,9.889165848365094
280,154,228,48.22322799327563,8.70702846589361
281,82,228,24.34870066953323,9.946057344791557
282,38,228,55.86010411554105,10.573208571095572
283,165,228,43.95154706737236,10.719589173169023
284,72,228,18.837445359698705,6.601884668522355
285,93,228,17.448832202609367,5.677284135544852
286,200,228,43.31124839319858,10.985846316698481
287,207,228,70.56190660594257,6.044228411751658
288,43,228,36.325826106495356,3.030432707463346
289,42,228,55.95143946644396,4.120921148746572
290,65,228,29.5868927608077,7.574046884891385
291,152,228,61.781102584656765,8.044625289068634
292,102,228,23.951246618263497,10.90313889219165
293,24,228,34.154902394099196,1.5360753883243812
294,137,228,48.904941537702626,2.867296417778396
295,195,228,68.22261274058957,0.47393632498301785
296,173,228,71.23251915841615,9.030231416332864
297,136,228,43.344700573847206,4.580393168479607
298,146,228,23.375187619956307,4.350631439673483
299,125,228,27.08098994066748,9.395191072783865
300,61,228,23.78071360168937,7.333015646888303
301,79,228,43.25486728941439,10.759684497760558
302,190,228,24.52990897536162,7.2387022427483085
303,14,228,46.65262056068357,8.623987019396907
304,147,228,28.935428583811728,10.34236308925075
305,211,228,51.02466947401567,11.572588601270493
306,199,228,29.085461383548477,5.897738036871185
307,70,228,28.001683797785546,2.935521302065243
308,183,228,37.177736415385425,7.183376107687684
309,120,228,57.35060296821146,5.376298486111494
310,49,228,32.30288036927499,9.993285123376278
311,56,228,28.9347727419092,3.4985995932925555
312,113,228,63.42613585689688,5.450073865091025
313,34,228,51.67975854054069,9.42709670747999
314,95,228,40.235988723088326,4.840095976914502
315,148,228,68.63938501411258,6.258583070347754
316,183,228,37.177736415385425,11.327288432140923
317,90,228,47.275477029059346,5.166483333429216
318,78,228,62.55670594785573,8.0434529313488
319,47,228,31.686170145029678,8.301408696898433
320,20,228,53.03428116936254,10.925299000128787
321,158,228,20.15745863286162,8.083946504431186
322,119,228,16.98110830015662,6.4932081630835565
323,156,228,34.75841096129213,10.971725355355755
324,220,228,64.54228197233527,4.686679718308762
325,216,228,61.10824144231529,10.09979753676959
