node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
115,bus stop,-1.28458,-38.29201,46.41498978529983,175.25864311573025,0.0,175.75864311573025,69.24135688426975,1,1,175.25864311573025,213.33909541048683,0.5,69.24135688426973,1,[362]
103,bus stop,-4.08458,-25.69201,191.3096819593568,197.48553210118334,0.0,197.98553210118334,47.01446789881666,2,1,197.48553210118334,228.1570214007889,0.5,47.014467898816655,1,[350]
107,bus stop,-2.68458,-24.29201,200.37095256783675,200.37095256783675,0.0,200.87095256783675,44.12904743216325,3,1,200.33150574286188,230.0543371619079,0.5,44.16849425713813,1,[258]
116,bus stop,-1.28458,-21.49201,204.64263349374002,212.45717404422766,0.0,212.95717404422766,32.042825955772344,4,1,205.58970085942457,233.5598005729497,0.5,38.91029914057543,1,[263]
97,bus stop,-6.88458,-18.69201,220.50053589603417,220.50053589603417,0.0,221.00053589603417,23.999464103965835,5,1,208.50080384405126,235.5005358960342,0.5,35.99919615594873,1,[359]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.91029914057543,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.99919615594873,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.16849425713813,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.014467898816655,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.24135688426973,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
