passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-7.26489,6.29077,1,13,9.61001179965236
2,-4.68126,3.97839,1,13,6.14343143126827
3,-6.63413,-12.21635,1,13,13.9014685750275
4,-2.59965,-0.46095,1,13,2.64020470165433
6,0.81263,-13.20416,1,13,13.2291382800662
10,7.67885,-6.21167,1,13,9.87672214168309
11,6.80425,6.26033,1,13,9.24605659896631
15,10.06782,3.15596,1,13,10.5508771052571
16,7.26083,2.21214,1,13,7.59033170206624
18,-11.13956,-7.78786,1,13,13.5919295696038
21,10.02884,-1.99855,1,13,10.2260409745101
24,9.69535,-9.95095,1,13,13.8932098083095
25,-1.74567,-7.33902,1,13,7.54378179843966
27,-12.43575,0.71926,1,13,12.4565372927377
28,5.47481,11.93826,1,13,13.1337591222267
29,6.696,0.25695,1,13,6.70093214579597
30,4.45857,-2.16917,1,13,4.9582421930039
32,-2.29777,-11.71677,1,13,11.9399496915155
33,6.34901,6.92933,1,13,9.39816713263881
38,1.06444,5.94626,1,13,6.04078476186289
42,-6.33588,7.39961,1,13,9.74153770321547
43,-5.2682,-9.7791,1,13,11.1078676430033
44,-3.97363,7.10583,1,13,8.14141074913735
45,-3.97098,-12.40838,1,13,13.0282977041861
48,-9.49564,5.95293,1,13,11.2073462851403
50,-9.24388,10.46358,1,13,13.9619408085991
52,-10.60348,-10.089,1,13,14.6363134961436
53,-5.19662,-10.61998,1,13,11.8232360484588
54,-11.70506,-8.90003,1,13,14.7043826862747
55,-4.27171,8.20032,1,13,9.24622686744355
59,3.75778,-3.47957,1,13,5.12135245456577
60,11.72604,3.16464,1,13,12.1455712435736
61,11.63992,7.15459,1,13,13.6629369135963
62,2.1893,14.00893,1,13,14.1789715029435
65,-2.05389,-0.60067,1,13,2.13992806382121
67,-0.81408,2.993,1,13,3.10174238601184
71,3.74428,-6.2778,1,13,7.30961371009733
73,2.16752,-13.51147,1,13,13.6842276339224
75,5.5915,12.79214,1,13,13.9607938252535
77,-12.54497,-4.20027,1,13,13.2294623836671
78,-11.01288,3.01608,1,13,11.4184137829977
79,-7.13587,-12.99969,1,13,14.8294515610688
84,3.74583,11.37115,1,13,11.9722281477043
86,-6.34256,-8.00295,1,13,10.2115244525084
88,-3.14245,-2.63995,1,13,4.10418705171537
91,-10.99312,7.89716,1,13,13.5356472276363
93,5.86497,-8.98645,1,13,10.7309901900381
96,12.6244,4.18412,1,13,13.2997142840332
97,-3.86769,-12.29938,1,13,12.8931638994122
102,-3.71969,14.0739,1,13,14.5571553439269
104,-3.20845,-1.64423,1,13,3.60522663905794
106,5.8441,5.16762,1,13,7.80114055023614
107,-7.38709,6.71165,1,13,9.98075068899537
108,-5.60407,-0.47882,1,13,5.6244891326613
110,6.82372,8.03395,1,13,10.5407542625338
111,3.94556,-4.13759,1,13,5.71725625631313
116,6.86581,-9.01819,1,13,11.3343317154779
119,6.0762,-10.40832,1,13,12.0521092264641
122,-4.57768,-2.28372,1,13,5.11571251088474
125,-6.71343,-5.03459,1,13,8.39149782407282
126,8.75159,-6.73042,1,13,11.0403254424494
128,6.59372,-8.03539,1,13,10.3944483511829
129,-9.87358,4.5148,1,13,10.8568353158072
131,3.91345,8.36226,1,13,9.23268696397055
132,11.10688,9.04655,1,13,14.3249034621813
133,4.21675,-0.41865,1,13,4.23747679371971
134,3.13988,-8.54309,1,13,9.10182052339146
136,3.74673,5.35645,1,13,6.53678576975809
137,1.68794,-9.91257,1,13,10.0552564949628
138,-5.43,-10.91624,1,13,12.1921790076916
141,-0.95812,13.13601,1,13,13.1709098257705
142,6.27062,10.74067,1,13,12.437151154382
143,-3.42963,13.38017,1,13,13.8127187307376
144,8.0475,3.05193,1,13,8.6067754521145
148,12.50711,-5.25066,1,13,13.5645590944948
150,-11.97065,1.56047,1,13,12.0719328098722
153,-0.55967,2.90954,1,13,2.96288231053647
157,9.48291,-6.62527,1,13,11.5680459759578
158,-9.8789,-1.54888,1,13,9.99958600426114
159,7.43745,-10.20701,1,13,12.6292794357962
160,14.73443,0.85377,1,13,14.7591464238136
161,-6.23313,3.91736,1,13,7.36190653922875
162,6.25201,6.46307,1,13,8.99215950478368
163,1.89897,-10.25202,1,13,10.4264066439364
169,5.59993,-1.16316,1,13,5.71945726986981
170,-10.15132,-9.34366,1,13,13.7968567557219
173,-1.22272,4.45502,1,13,4.61977102210567
177,8.4786,-5.54817,1,13,10.1325694874638
179,-5.33069,-8.37577,1,13,9.92822595247974
180,4.62504,4.80343,1,13,6.66813432240363
182,-7.17208,-8.16982,1,13,10.8712808928396
184,-10.95534,8.83662,1,13,14.0749862689762
185,10.62861,-9.17271,1,13,14.0394385309374
186,9.42524,11.65007,1,13,14.9853043843416
188,5.67201,1.58417,1,13,5.88908453920506
191,-1.82061,-1.90564,1,13,2.6355404514035
193,12.87244,1.74748,1,13,12.9905076027214
196,13.81909,1.15333,1,13,13.8671380390315
199,4.17744,-9.46968,1,13,10.3501629266838
200,2.87372,-3.30298,1,13,4.37811818629391
