node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
158,bus stop,9.47485,11.68853,18.128207309375785,217.30768903593633,0.0,217.80768903593633,27.192310964063665,1,1,217.30768903593633,241.3717926906242,0.5,27.19231096406368,1,[277]
166,bus stop,11.07485,9.08853,221.48584265580953,221.48584265580953,0.0,221.98584265580953,23.014157344190465,2,1,218.60841466786457,242.23894311190972,0.5,25.89158533213542,1,[248]
169,bus stop,11.67485,7.08853,224.50157916398075,224.50157916398075,0.0,225.00157916398075,19.99842083601925,3,1,219.81631066735616,243.04420711157078,0.5,24.68368933264383,1,[216]
128,bus stop,5.87485,5.08853,232.39331971828338,232.39331971828338,0.0,232.89331971828338,12.10668028171662,4,1,230.45386620579382,250.13591080386254,0.5,14.046133794206181,1,[235]
117,bus stop,4.67485,4.68853,234.41730895209946,234.41730895209946,0.0,234.91730895209946,10.08269104790054,5,1,232.5344881460908,251.52299209739385,0.5,11.965511853909199,1,[273]
101,bus stop,3.67485,5.28853,236.32235760145977,236.74101323788446,0.0,237.24101323788446,7.758986762115541,6,1,232.86151985682667,251.74101323788446,0.5,11.638480143173318,1,[251]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.638480143173318,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.046133794206181,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.965511853909199,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.68368933264383,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.89158533213542,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.19231096406368,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
