node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
177,bus stop,13.87485,1.08853,16.768052977123933,219.34792053431408,0.0,219.84792053431408,25.152079465685915,1,1,219.34792053431408,242.73194702287606,0.5,25.1520794656859,1,[281]
175,bus stop,12.87485,1.68853,221.2529691836744,221.2529691836744,0.0,221.7529691836744,23.247030816325605,2,1,221.03294665256797,243.85529776837865,0.5,23.46705334743203,1,[280]
173,bus stop,12.67485,4.08853,224.65455823880507,224.65455823880507,0.0,225.15455823880507,19.845441761194934,3,1,220.4314083430011,243.4542722286674,0.5,24.0685916569989,1,[231]
167,bus stop,11.67485,3.08853,226.85843000070037,226.85843000070037,0.0,227.35843000070037,17.641569999299634,4,1,222.67505328736155,244.9500355249077,0.5,21.82494671263845,1,[215]
162,bus stop,10.07485,3.08853,229.28614084407386,229.28614084407386,0.0,229.78614084407386,15.213859155926144,5,1,225.45609258527475,246.8040617235165,0.5,19.043907414725243,1,[191]
152,bus stop,8.07485,3.08853,232.1957793982907,232.1957793982907,0.0,232.6957793982907,12.30422060170929,6,1,228.87585849940874,249.0839056662725,0.5,15.624141500591254,1,[257]
114,bus stop,4.27485,-0.31147,238.83917640261936,239.33592530875555,0.0,239.83592530875555,5.164074691244451,7,1,236.75388796313334,254.33592530875555,0.5,7.746112036866657,1,[249]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.746112036866657,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.624141500591254,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.043907414725243,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.0685916569989,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.46705334743203,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.1520794656859,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.82494671263845,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
