cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
184,30,181,12.217909452667556,1.6442112022208932
185,52,181,7.372835241403351,1.1765383333436266
186,32,181,25.03617742926201,1.6337468261764183
187,70,181,4.656196178256863,1.0589882486253768
188,85,181,23.748116279748984,1.3133735583626658
189,151,181,17.378436578581443,1.1797624533637199
190,141,181,12.041348842898458,1.5580841753826515
191,162,181,15.213859155926144,0.7975937688254607
192,147,181,13.7825125812453,0.9137165067302205
193,9,181,18.621182329057262,0.9145558946445339
194,161,181,12.354910323101734,1.1586799851375986
195,159,181,21.506621018110025,0.5233536254780803
196,75,181,9.050890464913806,0.4041434018678951
197,4,181,22.30909694788994,1.3504679645157767
198,120,181,23.65407416372426,0.5850590127866678
199,140,181,10.766776073074084,0.44715461821964125
200,116,181,5.961431670489077,0.7053260945505799
201,71,181,19.21311187881031,0.3280970402488706
202,133,181,16.839804040642264,0.9957936168381678
203,86,181,10.81775408469133,0.6901302219026358
204,39,181,17.44047929876038,1.3129063510034524
205,47,181,17.935331366076326,1.0401702948145153
206,59,181,12.547589076735449,0.6055796388270803
207,58,181,23.353082821432736,1.2611817932284457
208,20,181,15.809022126685221,0.8334030042386755
209,23,181,25.124877665377284,1.4273315970331886
210,16,181,23.28226312586156,0.9586964766056264
211,51,181,19.428850793935993,1.5286143169890307
212,7,181,20.73761701158722,0.27198659136500175
213,55,181,14.345219150743759,1.4577243344659148
214,100,181,8.775329441959087,1.0453386332339794
215,167,181,17.641569999299634,1.0790966489868596
216,169,181,19.99842083601925,0.8791336172363095
217,94,181,25.434216297535812,1.7376340156426329
218,73,181,2.6335332332178893,1.3431681599421406
219,81,181,4.278167999422436,1.6140613006800406
220,99,181,13.198856834092993,0.9078049727293318
221,91,181,21.724127045932903,1.0902352941176474
222,124,181,22.160554735864594,1.5644075168870586
223,2,181,23.824155858344284,1.0704119053237493
224,12,181,17.958225360647475,1.3385710192972167
225,28,181,26.651193243511983,1.0455168288680774
226,102,181,14.303160212002979,1.281447321880355
227,37,181,18.018168624688855,1.0955524115738173
228,67,181,6.124768528191112,1.5251706081888134
229,13,181,20.01846933313817,0.8060667715136192
230,127,181,17.91489052040845,0.8897427644275697
231,173,181,19.845441761194934,1.2716036574309153
232,58,181,23.353082821432736,0.6908016205052888
233,61,181,23.178223921413718,0.18371352002356334
234,68,181,4.292893336991625,1.2594340245855415
235,128,181,12.10668028171662,0.9983232031727397
236,26,181,12.488612509644355,0.7778150570513365
237,44,181,10.027903382998147,1.0047905254330385
238,145,181,14.723369358112308,0.8798594807594877
239,105,181,10.037324058867142,0.8868246297185468
240,143,181,17.724505861990366,1.2600258139828509
241,131,181,20.167218572423764,1.1395224520320422
242,54,181,7.047028650230203,0.6989327900325583
243,34,181,11.837613745729413,1.4550184150845993
244,154,181,19.283485227941753,0.929942521570888
245,139,181,12.471187876383226,1.7425369605329835
246,19,181,15.385375898709498,0.6808886723121814
247,108,181,16.535324104018144,0.9790944831426664
248,166,181,23.014157344190465,0.6212211770899834
249,114,181,5.164074691244451,1.434289059871276
250,97,181,10.903436335055773,0.850705003782277
251,101,181,7.758986762115541,1.1634491615696352
252,88,181,12.11082276278458,0.15454279034766835
253,45,181,20.46766235477932,1.2348052478022586
254,80,181,15.808657741192576,0.6800540686829113
255,134,181,19.144818227693378,0.6154271029383872
256,65,181,24.755847043100374,1.634996164138438
257,152,181,12.30422060170929,0.5375302357312197
258,172,181,18.369842014320085,1.6809357955582183
259,5,181,20.731473826203285,1.0014255306439876
260,83,181,3.5372041440007536,0.4754237592559417
261,157,181,20.77700465580142,1.3421773149016825
262,18,181,18.143817252621233,0.6998339496576543
263,149,181,20.824529074625303,1.2070526086297944
264,179,181,26.56938192211308,0.8115118105641641
265,41,181,8.741221512182364,1.3148525671558824
266,132,181,10.875105115987878,0.40239373718185406
267,90,181,13.298122709112903,1.677701381019699
268,119,181,8.757459732463673,1.5922329862030018
269,17,181,24.859886247548218,0.48806729923374065
270,78,181,7.175969793027406,1.2136949218488946
271,153,181,15.673617301473001,0.4340128201190364
272,49,181,16.220538550680544,0.7592731545256814
273,117,181,10.08269104790054,1.473317284249794
274,29,181,19.51168805254852,0.8809516244981185
275,14,181,21.723288610246613,0.7064785913245963
276,165,181,25.363819343116916,0.9027811852891572
277,158,181,27.192310964063665,0.7384940910334684
278,122,181,7.068464728492444,1.1256724372508031
279,76,181,3.1022306846036543,1.125151308548335
280,175,181,23.247030816325605,0.6941087337413738
281,177,181,25.152079465685915,1.005742515219692
282,110,181,12.46696689594367,1.3032359087709433
283,96,181,5.283458258618282,0.10076317776390238
