node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
28,bus stop,-7.12515,-12.91147,17.767462162341328,217.84880675648802,0.0,218.34880675648802,26.651193243511983,1,1,217.84880675648802,241.73253783765867,0.5,26.65119324351199,1,[225]
32,bus stop,-6.72515,-12.11147,219.42642987817467,219.463822570738,0.0,219.963822570738,25.03617742926201,2,1,219.463822570738,242.80921504715866,0.5,25.036177429261997,1,[186]
71,bus stop,-2.32515,-11.71147,225.2868881211897,225.2868881211897,0.0,225.7868881211897,19.21311187881031,3,1,222.92159199002157,245.1143946600144,0.5,21.578408009978425,1,[201]
90,bus stop,1.87485,-10.11147,231.2018772908871,231.2018772908871,0.0,231.7018772908871,13.298122709112903,4,1,225.91478890622236,247.1098592708149,0.5,18.58521109377765,1,[267]
88,bus stop,1.67485,-9.91147,232.04265164326617,232.38917723721542,0.0,232.88917723721542,12.11082276278458,5,1,226.33376585582315,247.38917723721545,0.5,18.166234144176848,1,[252]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.166234144176848,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.58521109377765,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.578408009978425,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.036177429261997,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.65119324351199,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
