node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
165,bus stop,10.67485,-9.11147,16.909212895411272,219.13618065688308,0.0,219.63618065688308,25.363819343116916,1,1,219.13618065688308,242.59078710458874,0.5,25.36381934311691,1,[276]
149,bus stop,7.47485,-10.11147,223.6754709253747,223.6754709253747,0.0,224.1754709253747,20.824529074625303,2,1,221.77520424147062,244.3501361609804,0.5,22.724795758529375,1,[263]
127,bus stop,5.87485,-8.91147,226.58510947959155,226.58510947959155,0.0,227.08510947959155,17.91489052040845,3,1,225.21015630808876,246.6401042053925,0.5,19.28984369191126,1,[230]
97,bus stop,3.07485,-8.51147,230.49285300338215,233.59656366494423,0.0,234.09656366494423,10.903436335055773,4,1,228.14484549741636,248.59656366494423,0.5,16.355154502583652,1,[250]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.355154502583652,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.28984369191126,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.36381934311691,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.724795758529375,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
