busStop_ID,busStop_X,busStop_Y
1,-12.52515,-4.31147
2,-12.52515,-4.11147
3,-12.52515,0.68853
4,-12.32515,0.68853
5,-11.92515,1.48853
6,-11.92515,1.68853
7,-11.72515,-8.91147
8,-11.12515,-7.91147
9,-11.12515,-7.71147
10,-11.12515,3.08853
11,-11.12515,7.88853
12,-10.92515,3.08853
13,-10.92515,7.88853
14,-10.92515,8.88853
15,-10.72515,-10.11147
16,-10.52515,-10.11147
17,-10.12515,-9.31147
18,-9.92515,-1.51147
19,-9.92515,4.48853
20,-9.52515,5.88853
21,-9.52515,6.08853
22,-9.32515,10.48853
23,-9.12515,10.48853
24,-7.52515,6.68853
25,-7.32515,6.28853
26,-7.32515,6.68853
27,-7.12515,-13.11147
28,-7.12515,-12.91147
29,-7.12515,-8.11147
30,-7.12515,6.28853
31,-6.72515,-12.31147
32,-6.72515,-12.11147
33,-6.72515,-5.11147
34,-6.72515,-4.91147
35,-6.52515,-12.31147
36,-6.32515,-8.11147
37,-6.32515,-7.91147
38,-6.32515,3.88853
39,-6.32515,7.28853
40,-6.32515,7.48853
41,-6.12515,3.88853
42,-5.72515,-0.51147
43,-5.52515,-10.91147
44,-5.52515,-0.51147
45,-5.32515,-10.91147
46,-5.32515,-9.91147
47,-5.32515,-9.71147
48,-5.32515,-8.51147
49,-5.32515,-8.31147
50,-5.12515,-10.71147
51,-5.12515,-10.51147
52,-4.72515,3.88853
53,-4.72515,4.08853
54,-4.52515,-2.31147
55,-4.32515,8.08853
56,-4.32515,8.28853
57,-3.92515,-12.51147
58,-3.92515,-12.31147
59,-3.92515,7.08853
60,-3.72515,-12.31147
61,-3.72515,14.08853
62,-3.52515,13.28853
63,-3.52515,13.48853
64,-3.32515,-1.71147
65,-3.32515,13.28853
66,-3.12515,-2.71147
67,-3.12515,-2.51147
68,-3.12515,-1.71147
69,-2.72515,-0.51147
70,-2.52515,-0.51147
71,-2.32515,-11.71147
72,-2.12515,-0.71147
73,-2.12515,-0.51147
74,-1.92515,-1.91147
75,-1.72515,-7.31147
76,-1.72515,-1.91147
77,-1.32515,4.48853
78,-1.12515,4.48853
79,-0.92515,3.08853
80,-0.92515,13.08853
81,-0.72515,2.88853
82,-0.72515,3.08853
83,-0.52515,2.88853
84,0.87485,-13.31147
85,0.87485,-13.11147
86,1.07485,5.88853
87,1.07485,6.08853
88,1.67485,-9.91147
89,1.87485,-10.31147
90,1.87485,-10.11147
91,2.07485,-13.51147
92,2.07485,14.08853
93,2.27485,-13.51147
94,2.27485,13.88853
95,2.27485,14.08853
96,2.87485,-3.31147
97,3.07485,-8.51147
98,3.27485,-8.51147
99,3.67485,-6.31147
100,3.67485,-3.51147
101,3.67485,5.28853
102,3.67485,11.28853
103,3.67485,11.48853
104,3.87485,-6.31147
105,3.87485,-4.11147
106,3.87485,-3.51147
107,3.87485,5.28853
108,3.87485,8.28853
109,3.87485,8.48853
110,4.07485,-9.51147
111,4.07485,-4.11147
112,4.27485,-9.51147
113,4.27485,-0.51147
114,4.27485,-0.31147
115,4.47485,-2.31147
116,4.47485,-2.11147
117,4.67485,4.68853
118,4.67485,4.88853
119,5.47485,-1.11147
120,5.47485,11.88853
121,5.67485,-1.11147
122,5.67485,1.48853
123,5.67485,1.68853
124,5.67485,12.68853
125,5.67485,12.88853
126,5.87485,-9.11147
127,5.87485,-8.91147
128,5.87485,5.08853
129,5.87485,5.28853
130,6.07485,-10.51147
131,6.07485,-10.31147
132,6.27485,6.48853
133,6.27485,6.88853
134,6.27485,10.68853
135,6.27485,10.88853
136,6.47485,-8.11147
137,6.47485,6.88853
138,6.67485,-8.11147
139,6.67485,-7.91147
140,6.67485,0.28853
141,6.67485,6.28853
142,6.87485,-9.11147
143,6.87485,-8.91147
144,6.87485,6.28853
145,6.87485,8.08853
146,7.27485,2.08853
147,7.27485,2.28853
148,7.47485,-10.31147
149,7.47485,-10.11147
150,7.67485,-6.31147
151,7.67485,-6.11147
152,8.07485,3.08853
153,8.47485,-5.51147
154,8.67485,-6.71147
155,8.87485,-6.71147
156,9.47485,-6.71147
157,9.47485,-6.51147
158,9.47485,11.68853
159,9.67485,-9.91147
160,10.07485,-2.11147
161,10.07485,-1.91147
162,10.07485,3.08853
163,10.07485,3.28853
164,10.67485,-9.31147
165,10.67485,-9.11147
166,11.07485,9.08853
167,11.67485,3.08853
168,11.67485,3.28853
169,11.67485,7.08853
170,11.67485,7.28853
171,12.47485,-5.31147
172,12.47485,-5.11147
173,12.67485,4.08853
174,12.67485,4.28853
175,12.87485,1.68853
176,12.87485,1.88853
177,13.87485,1.08853
178,13.87485,1.28853
179,14.67485,0.88853
180,14.87485,0.88853
