node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
4,bus stop,-12.32515,0.68853,14.872731298593301,222.19090305211006,0.0,222.69090305211006,22.30909694788994,1,1,222.19090305211006,244.6272687014067,0.5,22.30909694788995,1,[197]
5,bus stop,-11.92515,1.48853,223.76852617379672,223.76852617379672,0.0,224.26852617379672,20.731473826203285,2,1,222.78127928674647,245.020852857831,0.5,21.718720713253525,1,[259]
12,bus stop,-10.92515,3.08853,226.54177463935252,226.54177463935252,0.0,227.04177463935252,17.958225360647475,3,1,223.98194822080947,245.82129881387297,0.5,20.518051779190525,1,[224]
19,bus stop,-9.92515,4.48853,229.1146241012905,229.1146241012905,0.0,229.6146241012905,15.385375898709498,4,1,224.814016760341,246.37601117356067,0.5,19.68598323965901,1,[246]
41,bus stop,-6.12515,3.88853,234.2496564053077,235.75877848781764,0.0,236.25877848781764,8.741221512182364,5,1,231.38816773172644,250.75877848781764,0.5,13.111832268273561,1,[265]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.111832268273561,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.68598323965901,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.518051779190525,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.30909694788995,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.718720713253525,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
