node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
17,bus stop,-10.12515,-9.31147,16.57325749836547,219.64011375245178,0.0,220.14011375245178,24.859886247548218,1,1,219.64011375245178,242.92674250163452,0.5,24.859886247548207,1,[269]
16,bus stop,-10.52515,-10.11147,221.21773687413844,221.21773687413844,0.0,221.71773687413844,23.28226312586156,2,1,218.12308640321578,241.9153909354772,0.5,26.376913596784206,1,[210]
7,bus stop,-11.72515,-8.91147,223.76238298841278,223.76238298841278,0.0,224.26238298841278,20.73761701158722,3,1,217.8843930013063,241.75626200087086,0.5,26.615606998693696,1,[212]
9,bus stop,-11.12515,-7.71147,225.87881767094274,225.87881767094274,0.0,226.37881767094274,18.621182329057262,4,1,220.03651922367757,243.19101281578506,0.5,24.463480776322427,1,[193]
34,bus stop,-6.72515,-4.91147,232.6623862542706,232.6623862542706,0.0,233.1623862542706,11.837613745729413,5,1,229.44998394390245,249.46665596260164,0.5,15.05001605609754,1,[243]
67,bus stop,-3.12515,-2.51147,238.3752314718089,238.3752314718089,0.0,238.8752314718089,6.124768528191112,6,1,237.25437681854538,254.66958454569692,0.5,7.245623181454613,1,[228]
76,bus stop,-1.72515,-1.91147,240.71035752141464,241.39776931539635,0.0,241.89776931539635,3.1022306846036543,7,1,239.84665397309453,256.3977693153964,0.5,4.653346026905479,1,[279]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.653346026905479,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.615606998693696,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.463480776322427,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.05001605609754,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.376913596784206,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.859886247548207,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.245623181454613,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
