node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
23,bus stop,-9.12515,10.48853,16.749918443584857,219.37512233462272,0.0,219.87512233462272,25.124877665377284,1,1,219.37512233462272,242.75008155641515,0.5,25.124877665377284,1,[209]
14,bus stop,-10.92515,8.88853,222.7767113897534,222.7767113897534,0.0,223.2767113897534,21.723288610246613,2,1,219.04661505745054,242.531076704967,0.5,25.453384942549476,1,[275]
13,bus stop,-10.92515,7.88853,224.48153066686183,224.48153066686183,0.0,224.98153066686183,20.01846933313817,3,1,220.14677339479314,243.26451559652875,0.5,24.35322660520686,1,[229]
20,bus stop,-9.52515,5.88853,227.92286936944825,228.69097787331478,0.0,229.19097787331478,15.809022126685221,4,1,224.26199988753194,246.0079999250213,0.5,20.238000112468065,1,[208]
26,bus stop,-7.32515,6.68853,232.01138749035565,232.01138749035565,0.0,232.51138749035565,12.488612509644355,5,1,226.5733953821488,247.54893025476588,0.5,17.926604617851204,1,[236]
30,bus stop,-7.12515,6.28853,233.05019905119897,233.05019905119897,0.0,233.55019905119897,12.217909452667556,6,1,227.32529857679845,248.05019905119897,0.5,17.17470142320155,1,[184]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.238000112468065,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.926604617851204,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.17470142320155,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.453384942549476,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.35322660520686,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.124877665377284,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
