node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
2,bus stop,-4.78043,-0.67462,5.816622798741742,77.76057031678491,0.0,78.26057031678491,26.739429683215093,1,1,77.76057031678491,101.67371354452328,0.5,26.73942968321509,1,[178]
4,bus stop,-3.38043,-0.67462,79.94731730473671,80.28778462711301,0.0,80.78778462711301,24.212215372886988,3,2,80.28778462711301,103.35852308474202,0.5,24.21221537288698,1,"[172, 190]"
10,bus stop,-1.98043,0.72538,83.17320509376643,83.17320509376643,0.0,83.67320509376643,21.326794906233573,7,4,82.8089703679457,105.03931357863047,0.5,21.691029632054292,1,"[165, 176, 189, 194]"
9,bus stop,-1.98043,-0.67462,85.35995208171823,85.35995208171823,0.0,85.85995208171823,19.140047918281766,9,2,82.81432117620791,105.0428807841386,0.5,21.685678823792088,1,"[177, 201]"
14,bus stop,-0.58043,-3.47462,89.63163300762149,91.08270046778182,0.0,91.58270046778182,13.41729953221818,10,1,84.37405070167273,106.08270046778182,0.5,20.125949298327278,1,[184]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-1,105.0,120.0,0.0,20.125949298327278,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-4,105.0,120.0,0.0,21.691029632054292,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,21.685678823792088,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,24.21221537288698,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.73942968321509,1,Int64[]
133,bus stop,10.61957,-2.07462,107.60862575583596,107.60862575583596,0.0,108.10862575583596,19.343258802745666,5,5,104.94520563543732,126.46347042362488,0.5,19.55479436456268,2,"[208, 221, 243, 246, 255]"
138,bus stop,12.01957,-3.47462,110.49404622248937,110.49404622248937,0.0,110.99404622248937,16.45783833609225,6,1,101.88846434780194,124.42564289853462,0.5,22.611535652198064,2,[215]
132,bus stop,10.61957,-3.47462,112.68079321044118,112.68079321044118,0.0,113.18079321044118,14.271091348140445,8,2,104.30683479979871,126.03788986653248,0.5,20.193165200201285,2,"[203, 234]"
126,bus stop,9.21957,-2.07462,115.5662136770946,115.5662136770946,0.0,116.0662136770946,11.38567088148703,9,1,107.42149367776946,128.11432911851298,0.5,17.078506322230538,2,[209]
153,transit stop,0.0,0.0,127.45188455858163,127.45188455858163,0.0,127.45188455858163,0.0,4,-5,125.0,140.0,0.0,19.55479436456268,2,Int64[]
153,transit stop,0.0,0.0,127.45188455858163,127.45188455858163,0.0,127.45188455858163,0.0,3,-1,125.0,140.0,0.0,22.611535652198064,2,Int64[]
153,transit stop,0.0,0.0,127.45188455858163,127.45188455858163,0.0,127.45188455858163,0.0,2,-1,125.0,140.0,0.0,17.078506322230538,2,Int64[]
153,transit stop,0.0,0.0,127.45188455858163,127.45188455858163,0.0,127.45188455858163,0.0,0,-2,125.0,140.0,0.0,20.193165200201285,2,Int64[]
157,depot,0.0,0.0,127.45188455858163,127.45188455858163,0.0,127.45188455858163,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
