cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
158,28,77,8.08342471724606,4.801548380596728
159,15,77,19.48537649101378,3.2137849280892827
160,12,77,16.617815119949398,5.78954685403672
161,21,77,11.353306512875179,9.033824679836371
162,19,77,14.82275707285001,10.189243978053067
163,28,77,8.08342471724606,3.7861276727449713
164,25,77,12.80895204949735,10.071017846801197
165,10,77,21.326794906233573,5.099821233043032
166,30,77,10.321393629085549,8.283411233356679
167,28,77,8.08342471724606,8.994000037702953
168,23,77,11.937336606196595,9.61301529771938
169,13,77,23.409724126641834,4.5177276846359335
170,25,77,12.80895204949735,3.221505171644807
171,29,77,9.967069304003303,7.20549230156819
172,4,77,24.212215372886988,7.271441472873561
173,28,77,8.08342471724606,4.841806763344032
174,19,77,14.82275707285001,11.680502763270434
175,30,77,10.321393629085549,6.087743926747172
176,10,77,21.326794906233573,8.309440368566007
177,9,77,19.140047918281766,11.271576177380487
178,2,77,26.739429683215093,8.16435294117647
179,16,77,19.503235586602813,10.669386809593773
180,23,77,11.937336606196595,5.195092308793542
181,25,77,12.80895204949735,6.833221924430094
182,12,77,16.617815119949398,11.252215432456323
183,20,77,17.009504060801817,4.214690633361847
184,14,77,13.41729953221818,11.207630081400907
185,22,77,18.82813923825448,7.141855101004009
186,25,77,12.80895204949735,4.264321457724511
187,16,77,19.503235586602813,9.854942190487709
188,21,77,11.353306512875179,5.217951470660973
189,10,77,21.326794906233573,8.444336444806044
190,4,77,24.212215372886988,9.971649008295302
191,19,77,14.82275707285001,10.998142816483371
192,25,77,12.80895204949735,4.0336260314929655
193,20,77,17.009504060801817,7.412872900345601
194,10,77,21.326794906233573,5.05342375837025
195,22,77,18.82813923825448,10.999315094122556
196,29,77,9.967069304003303,10.445888278355046
197,23,77,11.937336606196595,6.836075123954244
198,30,77,10.321393629085549,10.784646606270664
199,15,77,19.48537649101378,8.959277579162531
200,15,77,19.48537649101378,2.7365391347441306
201,9,77,19.140047918281766,3.566985413647842
202,12,77,16.617815119949398,3.1913009897094327
203,132,153,14.271091348140445,2.9217959211492333
204,151,153,25.859414282802277,4.716168853054249
205,147,153,18.81923434638111,7.34100109990382
206,111,153,6.110495971998191,3.781812666563842
207,151,153,25.859414282802277,0.9396972567035
208,133,153,19.343258802745666,2.3601824485220284
209,126,153,11.38567088148703,3.4905631871263743
210,113,153,8.12828332930178,6.541852112799852
211,113,153,8.12828332930178,9.014356193198413
212,147,153,18.81923434638111,11.229837278475497
213,125,153,15.285384721858449,0.611986588721586
214,149,153,21.985920306898663,9.263867024581858
215,138,153,16.45783833609225,9.888073235890756
216,113,153,8.12828332930178,9.666837973266338
217,134,153,13.32965890693842,7.441964121066351
218,116,153,12.220946304731882,7.681849864619887
219,142,153,21.005981334332915,5.710211735328529
220,147,153,18.81923434638111,11.48338709180989
221,133,153,19.343258802745666,6.294245672144905
222,143,153,15.933813879727694,2.738791853465495
223,128,153,15.651689563795657,4.0667139842577775
224,123,153,13.46494257584385,6.651646441862584
225,145,153,19.10049984024525,7.616278618853174
226,121,153,9.456164931034806,10.611750244544732
227,129,153,17.838436551747463,11.663334015024217
228,135,153,13.04839341307428,9.547850171979784
229,145,153,19.10049984024525,7.796668895657429
230,131,153,18.170805188511864,2.3299157268273962
231,129,153,17.838436551747463,10.371247988756744
232,151,153,25.859414282802277,6.306156554617841
233,123,153,13.46494257584385,11.58913121648647
234,132,153,14.271091348140445,5.616664103716671
235,145,153,19.10049984024525,7.398916487588667
236,121,153,9.456164931034806,5.595715495190418
237,141,153,16.215079373591834,5.6666178362778385
238,125,153,15.285384721858449,10.217182689843952
239,123,153,13.46494257584385,4.687616270299639
240,141,153,16.215079373591834,5.296650799192004
241,143,153,15.933813879727694,7.636550254688805
242,151,153,25.859414282802277,6.644208797645722
243,133,153,19.343258802745666,4.982102450818309
244,110,153,6.10204926793071,9.39950515151865
245,129,153,17.838436551747463,5.120316612723562
246,133,153,19.343258802745666,5.943258388865201
247,116,153,12.220946304731882,9.546509806257413
248,151,153,25.859414282802277,9.404710964104066
249,123,153,13.46494257584385,5.028672559368189
250,121,153,9.456164931034806,6.640360532380764
251,118,153,12.399964255205035,5.616567134880787
252,149,153,21.985920306898663,7.503865619715903
253,121,153,9.456164931034806,7.488852017485219
254,143,153,15.933813879727694,7.231797679328459
255,133,153,19.343258802745666,9.7066679240021
256,125,153,15.285384721858449,6.121629619974759
257,122,153,11.278195587892043,5.674740584897451
