node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
13,bus stop,-1.98043,4.92538,6.395930527913675,81.09027587335817,0.0,81.59027587335817,23.409724126641834,1,1,81.09027587335817,103.89351724890544,0.5,23.409724126641837,1,[169]
22,bus stop,0.81957,4.92538,84.96376984926178,85.67186076174552,0.0,86.17186076174552,18.82813923825448,3,2,85.67186076174552,106.94790717449702,0.5,18.82813923825448,1,"[185, 195]"
25,bus stop,2.21957,3.52538,88.55728122839894,91.29318590426104,0.0,91.79318590426104,12.80895204949735,8,5,89.06290119514986,109.20860079676658,0.5,15.437098804850134,1,"[164, 170, 181, 186, 192]"
30,bus stop,3.61957,2.12538,94.17860637091445,94.17860637091445,0.0,94.67860637091445,10.321393629085549,11,3,92.34618370804489,111.39745580536326,0.5,12.153816291955108,1,"[166, 175, 198]"
29,bus stop,3.61957,0.72538,96.36535335886626,96.36535335886626,0.0,96.86535335886626,9.967069304003303,13,2,92.89482310766181,111.76321540510787,0.5,11.605176892338198,1,"[171, 196]"
77,transit stop,10.0,0.0,104.60213795375839,105.0,0.39786204624161314,105.0,0.0,8,-5,105.0,120.0,0.0,15.437098804850134,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-3,105.0,120.0,0.0,12.153816291955108,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,11.605176892338198,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,18.82813923825448,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.409724126641837,1,Int64[]
142,bus stop,12.01957,2.12538,108.53238200705698,108.53238200705698,0.0,109.03238200705698,21.005981334332915,1,1,102.44089966162912,124.79393310775274,0.5,22.05910033837089,2,[219]
147,bus stop,13.41957,2.12538,110.71912899500879,110.71912899500879,0.0,111.21912899500879,18.81923434638111,4,3,99.94547799706825,123.13031866471218,0.5,24.55452200293174,2,"[205, 212, 220]"
143,bus stop,12.01957,3.52538,113.6045494616622,113.6045494616622,0.0,114.1045494616622,15.933813879727694,7,3,101.86281716289352,124.40854477526236,0.5,22.637182837106476,2,"[222, 241, 254]"
135,bus stop,10.61957,2.12538,116.48996992831562,116.48996992831562,0.0,116.98996992831562,13.04839341307428,8,1,104.92740988038858,126.45160658692572,0.5,19.572590119611423,2,[228]
153,transit stop,0.0,0.0,130.0383633413899,130.0383633413899,0.0,130.0383633413899,0.0,7,-1,125.0,140.0,0.0,19.572590119611423,2,Int64[]
153,transit stop,0.0,0.0,130.0383633413899,130.0383633413899,0.0,130.0383633413899,0.0,4,-3,125.0,140.0,0.0,24.55452200293174,2,Int64[]
153,transit stop,0.0,0.0,130.0383633413899,130.0383633413899,0.0,130.0383633413899,0.0,1,-3,125.0,140.0,0.0,22.637182837106476,2,Int64[]
153,transit stop,0.0,0.0,130.0383633413899,130.0383633413899,0.0,130.0383633413899,0.0,0,-1,125.0,140.0,0.0,22.05910033837089,2,Int64[]
157,depot,0.0,0.0,130.0383633413899,130.0383633413899,0.0,130.0383633413899,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
