node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
15,bus stop,-0.58043,-2.07462,2.5955250102476977,85.01462350898622,0.0,85.51462350898622,19.48537649101378,3,3,85.01462350898622,106.50974900599081,0.5,19.485376491013778,1,"[159, 199, 200]"
20,bus stop,0.81957,-2.07462,87.20137049693803,87.49049593919818,0.0,87.99049593919818,17.009504060801817,5,2,87.49049593919818,108.16033062613212,0.5,17.00950406080181,1,"[183, 193]"
19,bus stop,0.81957,-3.47462,89.67724292714999,89.67724292714999,0.0,90.17724292714999,14.82275707285001,8,3,86.7602940679187,107.67352937861246,0.5,17.739705932081307,1,"[162, 174, 191]"
23,bus stop,2.21957,-2.07462,92.5626633938034,92.5626633938034,0.0,93.0626633938034,11.937336606196595,11,3,89.94769505891063,109.79846337260709,0.5,14.552304941089371,1,"[168, 180, 197]"
28,bus stop,3.61957,-2.07462,94.74941038175521,96.41657528275394,0.0,96.91657528275394,8.08342471724606,15,4,92.37486292413091,111.41657528275394,0.5,12.125137075869088,1,"[158, 163, 167, 173]"
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,11,-4,105.0,120.0,0.0,12.125137075869088,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-3,105.0,120.0,0.0,17.739705932081307,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,17.00950406080181,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,14.552304941089371,1,Int64[]
77,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,19.485376491013778,1,Int64[]
131,bus stop,10.61957,-4.87462,110.92028469218762,110.92028469218762,0.0,111.42028469218762,18.170805188511864,1,1,103.38268771194952,125.42179180796634,0.5,21.117312288050485,2,[230]
125,bus stop,9.21957,-3.47462,113.80570515884104,113.80570515884104,0.0,114.30570515884104,15.285384721858449,4,3,106.69412129770743,127.62941419847161,0.5,17.805878702292574,2,"[213, 238, 256]"
118,bus stop,7.81957,-4.87462,116.69112562549445,116.69112562549445,0.0,117.19112562549445,12.399964255205035,5,1,107.84723180088486,128.39815453392325,0.5,16.652768199115144,2,[251]
113,bus stop,6.41957,-2.07462,120.9628065513977,120.9628065513977,0.0,121.4628065513977,8.12828332930178,8,3,112.30757500604733,131.37171667069822,0.5,12.192424993952663,2,"[210, 211, 216]"
153,transit stop,0.0,0.0,129.59108988069949,129.59108988069949,0.0,129.59108988069949,0.0,5,-3,125.0,140.0,0.0,12.192424993952663,2,Int64[]
153,transit stop,0.0,0.0,129.59108988069949,129.59108988069949,0.0,129.59108988069949,0.0,4,-1,125.0,140.0,0.0,16.652768199115144,2,Int64[]
153,transit stop,0.0,0.0,129.59108988069949,129.59108988069949,0.0,129.59108988069949,0.0,1,-3,125.0,140.0,0.0,17.805878702292574,2,Int64[]
153,transit stop,0.0,0.0,129.59108988069949,129.59108988069949,0.0,129.59108988069949,0.0,0,-1,125.0,140.0,0.0,21.117312288050485,2,Int64[]
157,depot,0.0,0.0,129.59108988069949,129.59108988069949,0.0,129.59108988069949,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
