passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,3.98466,-1.89219,1,13,4.41110876044663
8,-0.30985,-2.03708,1,13,2.06051457344809
11,-1.73016,3.9491,1,13,4.31147663275121
13,1.5242,1.82021,1,13,2.37410110246496
14,0.8389,-4.34049,1,13,4.42080987663801
16,3.69585,-1.76197,1,13,4.09436291062427
19,2.52785,2.72678,1,13,3.71824580904181
24,-2.31069,0.4446,1,13,2.35307828378744
25,3.83203,1.45411,1,13,4.09864134204727
26,3.3256,-2.78033,1,13,4.3347251531916
27,2.82715,-2.62098,1,13,3.85516513231259
28,-2.01835,4.54325,1,13,4.97140919100453
31,1.98683,3.66965,1,13,4.17298572778045
32,4.12118,1.07681,1,13,4.25953755929565
34,-3.30203,-1.2877,1,13,3.54423330733215
36,3.21224,-2.01581,1,13,3.79235954475624
37,0.75126,-4.46511,1,13,4.52786663834798
38,4.09823,2.32197,1,13,4.71031219833924
41,-2.6604,0.53432,1,13,2.71352209144642
42,-1.81176,-1.61774,1,13,2.42889518176896
43,-4.78043,-1.36859,1,13,4.9724809437933
46,-1.41344,2.48393,1,13,2.85792516241209
47,1.97831,-1.70477,1,13,2.61150231629705
52,2.16411,2.94721,1,13,3.65642007010686
58,-2.80584,4.00857,1,13,4.89299484324457
64,0.93224,-1.73455,1,13,1.96919164273539
66,-1.3055,-4.09253,1,13,4.29571143645816
67,0.24323,4.73472,1,13,4.74096011724042
70,2.35504,3.18918,1,13,3.96447730065654
71,-1.3074,2.54156,1,13,2.85812088791758
73,0.38534,2.03505,1,13,2.071207995543
77,-2.34215,1.34534,1,13,2.70103921426901
78,-2.8723,-1.35301,1,13,3.17501328128589
82,0.81757,-4.40946,1,13,4.48460843401361
83,1.97903,3.7697,1,13,4.25760702690934
85,0.28284,-2.40468,1,13,2.42125490097068
86,-2.0335,0.29913,1,13,2.05538290658312
88,1.58881,4.39398,1,13,4.67240427001511
91,4.44945,1.04108,1,13,4.56961904056914
94,2.77645,-2.24052,1,13,3.5677180076302
95,3.56418,3.0404,1,13,4.68480398436944
96,-1.28732,-2.3579,1,13,2.68642215430532
97,-0.65666,-2.29438,1,13,2.38650206642153
98,-1.83642,-0.40781,1,13,1.88115721550544
100,-2.15261,3.73499,1,13,4.31090299456466
101,10.86755,-3.48822,2,15,3.59448853589633
103,14.53105,1.00369,2,15,4.64088212824585
106,12.90022,2.47126,2,15,3.8102969287788
107,5.21262,0.98241,2,15,4.88714211448745
109,14.74101,0.71095,2,15,4.7940189202941
110,10.47018,-2.20852,2,15,2.25801586158823
111,9.32642,-1.79783,2,15,1.91987403963219
113,6.94152,-2.26637,2,15,3.80666782988319
114,6.71273,-1.3667,2,15,3.56005981684346
119,13.87299,1.28541,2,15,4.08073025801732
120,9.20824,-3.42385,2,15,3.51419912854466
124,14.11098,-2.41805,2,15,4.76939632126714
126,12.42156,-4.21274,2,15,4.85912869011713
128,6.31657,-1.25942,2,15,3.89278334026157
130,11.16422,-0.99633,2,15,1.53234341368125
131,5.77625,2.23715,2,15,4.77963269087189
133,11.76448,1.71245,2,15,2.45883749657445
134,14.15789,2.76384,2,15,4.9926816228865
135,10.10751,-2.22964,2,15,2.23222724260028
136,11.78767,3.5458,2,15,3.97095509175792
138,9.1347,2.46047,2,15,2.60819246615761
139,7.36815,1.78496,2,15,3.18005451269738
140,13.20726,-1.2862,2,15,3.45554870262669
141,7.10108,-1.21994,2,15,3.14515211170986
143,10.1197,3.94084,2,15,3.94265342399034
145,10.3354,2.88557,2,15,2.90499584777517
147,12.79362,-0.45695,2,15,2.83074374279222
148,10.62063,-4.67658,2,15,4.71757876832066
150,9.73895,4.23769,2,15,4.24572749342551
153,14.46294,0.32521,2,15,4.47477519079847
154,7.27875,2.94872,2,15,4.01249683000318
155,11.05497,-3.27878,2,15,3.44432342565319
159,13.7728,-1.19496,2,15,3.95752197388689
161,7.40369,-0.44381,2,15,2.63397158787253
163,12.10442,0.25125,2,15,2.11936563177934
165,8.3781,-3.68945,2,15,4.03021254927233
167,8.02238,2.46835,2,15,3.16286640290609
169,11.68947,1.03153,2,15,1.97948248073045
171,12.6644,3.45099,2,15,4.35985652186634
175,14.76901,1.28787,2,15,4.93983899433347
176,10.89857,-1.75604,2,15,1.97258309682273
179,5.39789,-1.37833,2,15,4.80408042060075
180,8.94728,3.18585,2,15,3.35527089295557
182,11.11263,-1.96464,2,15,2.25781975228555
186,5.87167,2.72393,2,15,4.94600068799315
187,14.36816,0.06563,2,15,4.36865562529811
189,7.96346,2.52787,2,15,3.24617238058167
190,8.34739,-0.47465,2,15,1.71941722888486
191,8.20123,-4.58782,2,15,4.92784704330988
192,14.61725,-1.46973,2,15,4.84552853918318
194,8.28059,-0.23569,2,15,1.73548684831315
195,11.42183,3.38197,2,15,3.66869821699051
196,9.98069,-1.55254,2,15,1.55266293562275
198,9.5832,-3.84681,2,15,3.86932585520836
199,7.37166,0.54638,2,15,2.68452698344213
