passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-6.30251,-0.19619,1,13,6.30555983609917
2,-20.47005,-5.53174,1,13,21.2043180713502
4,-5.85865,11.03442,1,13,12.4932869123821
5,8.00391,26.42739,1,13,27.6128537107727
9,-23.04456,6.41288,1,13,23.9202158074749
11,-3.85129,-7.61011,1,13,8.52913347264229
12,7.5077,11.32957,1,13,13.5913451591529
14,-27.44793,3.47117,1,13,27.6665468541121
16,-3.9149,22.50931,1,13,22.8472180625079
19,4.13506,-19.43774,1,13,19.8727046841906
