passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,5.85688,7.23797,1,13,9.31081369754623
3,-10.91388,2.18371,1,13,11.130204558433
5,8.70146,2.30862,1,13,9.00251182471963
8,-4.29341,-12.83179,1,13,13.5310077226106
9,12.13765,2.94827,1,13,12.4905929841696
10,-2.31588,10.47055,1,13,10.723603577775
11,10.35203,6.22285,1,13,12.0784232141997
12,-4.24426,7.77457,1,13,8.85763198196216
16,5.64683,3.54144,1,13,6.66546997722629
18,-13.84921,0.24529,1,13,13.8513845538155
19,4.6931,-14.15753,1,13,14.9151207875905
24,-5.63006,-4.1551,1,13,6.99731367088369
26,10.32088,9.63635,1,13,14.1201951118887
27,-1.83801,-8.67934,1,13,8.87182121874916
28,10.70556,5.67809,1,13,12.1181531657209
33,5.46773,-8.19597,1,13,9.85241438338999
34,-7.05145,-8.32954,1,13,10.9134825879296
37,-2.29232,4.30768,1,13,4.87963307451241
38,1.38881,-12.7006,1,13,12.7763081032639
39,-2.46266,-4.60259,1,13,5.22000861831377
