cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
33,24,30,16.79246290084231,6.869007575024497
34,3,30,13.060965776635186,7.162733337081002
35,25,30,11.40099868375927,5.994541085314979
36,10,30,23.914222911937884,9.215622267946268
37,29,30,15.913422747721171,4.656286112328324
38,15,30,17.839882902529837,10.028538097534575
39,26,30,20.18510367362444,9.316024472505338
40,11,30,14.954462435876422,10.207398310873181
41,21,30,7.640717542944202,10.713636845799272
42,2,30,24.06242518333633,7.884383517204537
43,19,30,27.06698415052668,2.2739999999999916
44,8,30,7.912611589742426,8.758809760981553
45,28,30,25.74534463747986,1.9485071741239308
46,12,30,11.772329194287778,3.544927388092909
47,26,30,20.18510367362444,3.7858281226693937
48,20,30,11.872705525587435,8.054157766565028
49,5,30,17.3325701581432,9.085425460936237
50,14,30,5.495998218606758,3.7623817863000566
51,17,30,21.23302183217038,8.290861950088937
52,13,30,5.835035030903754,5.01748232403188
