node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
8,bus stop,-20.43839,-1.67655,24.685680016823884,207.43908803283335,0.0,207.93908803283335,37.060911967166646,1,1,207.43908803283335,234.79272535522225,0.5,37.06091196716663,1,[183]
1,bus stop,-23.23839,-4.47655,212.70992896614018,212.70992896614018,0.0,213.20992896614018,31.790071033859817,3,2,201.73078051218246,230.98718700812165,0.5,42.76921948781754,1,"[132, 143]"
9,bus stop,-19.03839,-4.47655,218.2701699299956,218.2701699299956,0.0,218.7701699299956,26.229830070004397,4,1,209.1549362506507,235.93662416710046,0.5,35.34506374934929,1,[156]
16,bus stop,-17.63839,-5.87655,221.15559039664902,221.15559039664902,0.0,221.65559039664902,23.344409603350982,5,1,210.90076900965627,237.1005126731042,0.5,33.59923099034372,1,[178]
21,bus stop,-14.83839,-5.87655,225.02908437255263,225.27145961297896,0.0,225.77145961297896,19.22854038702104,6,1,215.6571894194684,240.27145961297896,0.5,28.842810580531577,1,[136]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.842810580531577,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.59923099034372,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.34506374934929,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,42.76921948781754,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.06091196716663,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
