node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
65,bus stop,3.36161,-15.67655,20.427638378872587,215.5248367248137,0.0,216.0248367248137,28.975163275186304,1,1,215.5248367248137,240.18322448320913,0.5,28.975163275186297,1,[133]
55,bus stop,0.56161,-12.87655,220.79567765812052,221.2070033578331,0.0,221.7070033578331,23.292996642166912,2,1,221.2070033578331,243.97133557188872,0.5,23.29299664216691,1,[126]
50,bus stop,-0.83839,-10.07655,225.47868428373636,226.22644383255238,0.0,226.72644383255238,18.273556167447623,3,1,226.22644383255238,247.3176292217016,0.5,18.273556167447616,1,[149]
57,bus stop,0.56161,-4.47655,233.68107982757013,239.0642877940201,0.0,239.5642877940201,5.435712205979911,4,1,236.34643169103015,254.0642877940201,0.5,8.15356830896986,1,[141]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.15356830896986,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.273556167447616,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.29299664216691,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.975163275186297,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
