passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.77132,0.14162,1,13,1.77697465555396
4,-0.33806,2.74836,1,13,2.76907331776768
5,-1.72555,-0.36506,1,13,1.76374746059691
6,1.53773,-1.24842,1,13,1.98069892775395
10,-2.15318,-0.67117,1,13,2.25536373628905
12,-0.56184,-1.50757,1,13,1.60885660321332
13,-1.95106,-0.31932,1,13,1.97701726096873
18,1.55781,0.15731,1,13,1.56573226824752
19,0.77337,2.06428,1,13,2.20439609401759
21,-0.09416,-2.10262,1,13,2.10472309964036
23,-2.29869,0.05322,1,13,2.29930533004107
24,-1.91702,0.28515,1,13,1.93810765995414
28,-1.48976,0.68087,1,13,1.63797541183425
30,2.44728,1.57927,1,13,2.91260619351809
31,1.51476,-0.54695,1,13,1.61048379662755
32,-2.98106,-0.14483,1,13,2.98457561115549
33,-0.88623,1.52824,1,13,1.76661070011745
35,1.19133,-2.05506,1,13,2.37540509847334
36,-1.4002,-1.0208,1,13,1.73280085519832
38,-0.46992,1.79965,1,13,1.85999094627421
39,2.04581,-1.21868,1,13,2.38129030388542
43,0.57512,-2.15993,1,13,2.23518290556459
49,-0.76668,-1.92489,1,13,2.07195852337175
51,-1.87862,0.78121,1,13,2.03457827164536
53,-0.6132,1.89855,1,13,1.99511764368066
56,-1.10293,-2.76691,1,13,2.97863002939773
57,0.98566,2.52393,1,13,2.70956932159607
58,0.19663,1.93048,1,13,1.94046717664254
59,-1.389,-1.44591,1,13,2.00498365779938
60,-1.38346,1.07076,1,13,1.74942453892185
61,1.05446,1.61686,1,13,1.93031464774209
62,-2.13847,2.06361,1,13,2.97179127334333
63,1.0105,1.9459,1,13,2.19263150055698
65,-0.67602,1.64789,1,13,1.78116036921586
66,-1.04172,-2.60294,1,13,2.80365774078194
68,1.74069,-2.16067,1,13,2.77462258285162
69,2.36616,0.87784,1,13,2.52374849394283
70,-0.52256,2.62044,1,13,2.67203236713076
71,-2.45091,-0.19142,1,13,2.45837282723849
74,1.50251,2.55667,1,13,2.96548235686941
75,0.53631,-2.58018,1,13,2.63532864103495
76,0.78291,1.41406,1,13,1.61632821813022
77,2.54403,0.73024,1,13,2.64676096236797
80,0.43607,2.83332,1,13,2.86668223643431
81,1.07562,2.22754,1,13,2.47364449183894
84,1.26726,-1.54444,1,13,1.99780827889981
86,2.61762,-1.36996,1,13,2.95443653694128
88,2.36667,1.59356,1,13,2.8531678084708
92,-1.0032,1.57472,1,13,1.86712306177323
93,-2.80374,-0.75922,1,13,2.90471419253964
94,1.89069,-0.73561,1,13,2.02874805998696
95,0.54058,-2.34678,1,13,2.40824029979208
97,-0.8942,1.71903,1,13,1.93768799485269
99,-1.20667,2.73335,1,13,2.98785212142264
101,0.09099,1.9602,1,13,1.96230626781119
104,0.19233,2.75532,1,13,2.76202928669024
106,-0.35505,-2.25592,1,13,2.28369041960713
110,2.97368,0.02192,1,13,2.97375706891975
112,0.59362,2.91035,1,13,2.97027420609621
113,-1.78679,1.59452,1,13,2.39481062087982
114,1.34591,0.7123,1,13,1.52277634975607
117,1.8527,-1.59792,1,13,2.44660299988563
119,1.54801,1.51255,1,13,2.16429295467264
127,1.71424,-1.65206,1,13,2.38073639568872
128,-2.07413,-0.11793,1,13,2.07748330114856
129,-1.76174,-0.65152,1,13,1.87835046226514
130,-2.15808,-1.56984,1,13,2.66865583830225
131,2.20287,1.47796,1,13,2.65273625593428
135,-1.57668,-0.30577,1,13,1.60605250367641
136,1.14649,1.22397,1,13,1.67706653028456
138,0.86381,2.75629,1,13,2.88847999094773
139,-1.86725,-0.052,1,13,1.86797108259224
142,1.41904,1.74971,1,13,2.25281228695971
143,-2.62842,-1.03092,1,13,2.82336789472053
145,1.75585,0.70713,1,13,1.89289618815402
146,2.16316,1.36896,1,13,2.55994513425248
150,2.55256,-0.06772,1,13,2.55345862040726
152,0.14785,-2.63987,1,13,2.64401182977651
154,2.17044,-1.3887,1,13,2.57668003499427
160,1.53595,1.21364,1,13,1.95756689918221
163,-2.6256,0.30708,1,13,2.64349239722841
165,1.5913,-1.81629,1,13,2.41477568365961
166,0.21601,-1.65003,1,13,1.66410936807243
167,-2.03937,-1.18832,1,13,2.36032614737439
171,-0.05486,1.96621,1,13,1.96697666777029
172,0.59794,-2.10194,1,13,2.18533549951731
174,1.79923,-1.93361,1,13,2.64122335292061
175,0.9455,-1.40145,1,13,1.69057373123585
176,-1.30181,-1.93456,1,13,2.33179104102642
180,-0.03898,-2.34558,1,13,2.34590677982469
184,1.66161,-0.08572,1,13,1.66382081909329
187,0.2479,-1.81366,1,13,1.83052770710624
190,1.41319,0.64511,1,13,1.55347305372679
192,0.7927,-2.63022,1,13,2.74707296324237
193,-0.84159,2.03131,1,13,2.19874782620346
194,-2.35642,1.39341,1,13,2.73757516800143
195,0.89179,2.70705,1,13,2.85015818224216
196,-2.83921,0.64399,1,13,2.91132790795014
198,0.71121,-2.39615,1,13,2.49947094484858
199,0.34666,2.07932,1,13,2.10801892889044
201,-0.17633,-2.57679,1,13,2.5828208463674
203,0.15333,-2.20385,1,13,2.20917278886224
204,-0.23381,2.09959,1,13,2.11256652547789
205,0.45407,2.14478,1,13,2.1923201834667
206,-0.16774,-1.92366,1,13,1.93095824902949
207,-2.22422,0.17587,1,13,2.23116412943086
208,-0.51214,1.97786,1,13,2.04308555575549
209,1.51875,2.3458,1,13,2.79452706450736
212,-2.40574,0.9136,1,13,2.57336818211649
216,2.52091,-1.20627,1,13,2.79464833816148
218,-2.11807,0.76878,1,13,2.25327318806809
221,2.08181,1.69412,1,13,2.68402349903571
222,1.88685,0.19382,1,13,1.89677775687518
226,-1.82635,0.91761,1,13,2.04391034382102
227,0.35051,-1.92858,1,13,1.96017137832311
228,2.03438,1.92455,1,13,2.80045815333126
229,0.38621,1.65981,1,13,1.70414780168438
231,-1.41538,-0.50825,1,13,1.50386439029469
232,2.31708,1.87255,1,13,2.97914511968389
233,-1.34145,1.70669,1,13,2.1707735992154
240,-2.02856,0.70602,1,13,2.14790898673713
242,-1.06551,-2.67202,1,13,2.87663152412655
243,-0.54241,-2.35696,1,13,2.41856895020923
244,-1.4723,-1.48206,1,13,2.08906242316293
247,2.20241,1.89082,1,13,2.90272045944527
253,-1.82185,2.17586,1,13,2.83786577062136
254,-1.7382,-2.32832,1,13,2.90558828114733
259,-0.85896,1.26194,1,13,1.52652977503331
260,-1.43858,2.56288,1,13,2.93902557483607
262,1.67017,1.34097,1,13,2.14188305965395
263,2.25388,-0.93763,1,13,2.44113053280536
266,-1.71035,0.36227,1,13,1.74829804215923
267,0.39723,-1.75191,1,13,1.79637688045978
269,-2.42242,1.42652,1,13,2.81124633593679
271,2.1497,-0.11401,1,13,2.15271732548325
274,2.32884,-0.57124,1,13,2.39787766873166
275,-1.59497,-0.07807,1,13,1.5968825219665
277,2.5696,-1.31844,1,13,2.88810365980532
278,2.30145,1.19038,1,13,2.59107682432352
279,-1.24638,-2.15122,1,13,2.48620478481073
280,0.78117,1.93158,1,13,2.08356100122554
281,-2.1282,1.63991,1,13,2.68673904121314
282,-1.90485,0.95928,1,13,2.1327601285534
284,2.66702,0.16649,1,13,2.67221305546698
286,2.66126,-0.52666,1,13,2.71286767740538
290,1.68244,0.63937,1,13,1.79983160194924
292,2.43091,-1.32655,1,13,2.76930468797036
293,-2.39039,-0.20474,1,13,2.39914640577753
294,-0.09458,1.80052,1,13,1.80300708036543
300,-1.93947,-0.18234,1,13,1.94801799058249
