cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
99,27,45,2.524375040546289,8.27790898157659
100,18,45,2.8683794578440995,5.394033557622834
101,18,45,2.8683794578440995,7.147894204385891
102,24,45,2.613617690786043,2.601052831818309
103,24,45,2.613617690786043,7.190702398423882
104,21,45,2.2058770693176086,6.66148917440847
105,36,45,2.440987087033676,11.365130655805471
106,31,45,4.331228411370006,10.052944820155604
107,10,45,4.15728418002908,5.5008136913038586
108,37,45,4.216383241905163,9.570320812634622
109,35,45,2.630348171325437,9.234653534921309
110,37,45,4.216383241905163,6.8564172330274955
111,27,45,2.524375040546289,8.445902988265802
112,9,45,2.3955110351375595,3.551249059465266
113,8,45,2.588201433968351,3.3324536094030663
114,8,45,2.588201433968351,8.940756677451741
115,37,45,4.216383241905163,4.227945135548016
116,9,45,2.3955110351375595,7.338938992547368
117,37,45,4.216383241905163,10.284308368379325
118,31,45,4.331228411370006,7.143768323138093
119,9,45,2.3955110351375595,2.9268120876714634
120,31,45,4.331228411370006,6.820168037179387
121,8,45,2.588201433968351,7.971671202312943
122,37,45,4.216383241905163,6.255721436023275
123,37,45,4.216383241905163,2.898406100579321
124,36,45,2.440987087033676,6.868924738183082
125,21,45,2.2058770693176086,9.638765561531882
126,35,45,2.630348171325437,6.80145492678642
127,37,45,4.216383241905163,5.7062155936648695
128,3,45,5.396130772559104,4.485380962707942
129,27,45,2.524375040546289,6.73580454988534
130,21,45,2.2058770693176086,3.145978866925502
131,8,45,2.588201433968351,4.261924572976855
132,24,45,2.613617690786043,2.541271787428071
133,27,45,2.524375040546289,5.891390065142008
134,27,45,2.524375040546289,9.259253245129408
135,27,45,2.524375040546289,5.12430510100307
136,14,45,2.502498136969024,3.966134336839166
137,21,45,2.2058770693176086,6.094682762805521
138,36,45,2.440987087033676,5.164144850943136
139,21,45,2.2058770693176086,2.701166632488745
140,36,45,2.440987087033676,9.062675686687466
141,27,45,2.524375040546289,9.774543953998595
142,18,45,2.8683794578440995,2.307533892353452
143,10,45,4.15728418002908,5.143696861006086
144,31,45,4.331228411370006,6.501830792475242
145,3,45,5.396130772559104,5.829503476455511
146,27,45,2.524375040546289,7.572861670620488
147,24,45,2.613617690786043,3.9979650256125008
148,21,45,2.2058770693176086,9.0722688074637
149,21,45,2.2058770693176086,4.665145695459209
150,24,45,2.613617690786043,3.084303365850246
151,24,45,2.613617690786043,5.127244961931697
152,21,45,2.2058770693176086,2.4530502670057013
153,9,45,2.3955110351375595,2.861775481510452
154,18,45,2.8683794578440995,5.958386442363385
155,31,45,4.331228411370006,6.236298836921704
156,10,45,4.15728418002908,5.831482232179179
157,35,45,2.630348171325437,7.374947032828386
158,10,45,4.15728418002908,4.979180651319802
159,37,45,4.216383241905163,6.21943206499377
160,36,45,2.440987087033676,1.5807198263924513
161,10,45,4.15728418002908,3.4749280184723266
162,21,45,2.2058770693176086,4.066973997311721
163,37,45,4.216383241905163,8.88809165999099
164,24,45,2.613617690786043,7.388252163712476
165,8,45,2.588201433968351,7.660797281590171
166,37,45,4.216383241905163,8.987192336317575
167,18,45,2.8683794578440995,6.898321876071191
168,10,45,4.15728418002908,5.477989806337639
169,14,45,2.502498136969024,9.946685143431479
170,14,45,2.502498136969024,8.059289079725842
171,14,45,2.502498136969024,7.08741636470185
172,37,45,4.216383241905163,8.759515248631253
173,18,45,2.8683794578440995,9.891955514614597
174,14,45,2.502498136969024,10.658635443087944
175,18,45,2.8683794578440995,10.770107345578971
176,18,45,2.8683794578440995,7.100784556292273
177,37,45,4.216383241905163,4.573711180802516
178,35,45,2.630348171325437,3.036427651997186
179,9,45,2.3955110351375595,3.911693172278271
180,21,45,2.2058770693176086,4.546169169492822
181,10,45,4.15728418002908,6.010393991311703
182,36,45,2.440987087033676,3.6700868907244044
183,35,45,2.630348171325437,4.755605275496712
184,9,45,2.3955110351375595,5.394060968333951
185,35,45,2.630348171325437,8.653568667614596
186,37,45,4.216383241905163,3.332956867553021
187,14,45,2.502498136969024,4.894407457482629
188,31,45,4.331228411370006,3.954889969554182
189,10,45,4.15728418002908,5.801792536507851
190,10,45,4.15728418002908,2.627582406136496
191,36,45,2.440987087033676,7.624538234812492
192,35,45,2.630348171325437,8.360923748239507
193,36,45,2.440987087033676,6.801925968857141
194,35,45,2.630348171325437,7.583511286503495
195,9,45,2.3955110351375595,6.522753685380001
196,24,45,2.613617690786043,4.538592382733772
197,9,45,2.3955110351375595,4.164841501613719
