passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.19722,-4.2221,1,13,4.3885651442096
4,3.04592,2.06059,1,13,3.6774542727004
9,4.35588,2.09469,1,13,4.83336456394395
10,-1.31767,1.21419,1,13,1.79179201297553
11,3.0108,0.93728,1,13,3.15331876182506
12,-1.57649,1.56929,1,13,2.22441030045002
13,-1.63,-0.16543,1,13,1.63837090602294
14,-1.84566,2.98278,1,13,3.50762716978243
16,-3.24636,-0.05156,1,13,3.24676942787788
18,-3.63688,-2.82363,1,13,4.60432281199588
20,2.27184,-0.06651,1,13,2.27281674277127
22,-0.67139,-4.20696,1,13,4.26019668350946
24,2.50223,1.77892,1,13,3.07013777779523
27,0.4235,4.129,1,13,4.15065818568695
29,1.07179,-3.43885,1,13,3.60200292089917
32,0.56142,4.65576,1,13,4.68949185164821
36,1.82377,-3.75958,1,13,4.17858676616479
37,1.08377,3.97754,1,13,4.12254837279943
38,2.34173,1.66053,1,13,2.87072278786374
39,-3.27392,1.74799,1,13,3.71133676453099
