id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
31,bus stop,3.08418,2.1779,1,237.67656444266882,254.95104296177922,0.0,31.0,0.5,6.823435557331185
32,bus stop,4.28418,1.9779,1,235.97219885222307,253.81479923481538,0.0,32.0,0.5,8.527801147776932
33,bus stop,4.28418,2.1779,1,235.81449342651277,253.70966228434185,0.0,33.0,0.5,8.68550657348722
34,transit stop,0.0,0.0,1,245.0,260.0,0.0,34.0,0.0,0.0
35,charger,0.0,0.0,0,0.0,0.0,0.83,35.0,0.0,0.0
36,depot,0.0,0.0,0,0.0,265.0,0.0,36.0,0.0,0.0
37,customer,-1.19722,-4.2221,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,3.04592,2.06059,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,4.35588,2.09469,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-1.31767,1.21419,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,3.0108,0.93728,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-1.57649,1.56929,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-1.63,-0.16543,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-1.84566,2.98278,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-3.24636,-0.05156,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-3.63688,-2.82363,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,2.27184,-0.06651,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-0.67139,-4.20696,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,2.50223,1.77892,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,0.4235,4.129,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,1.07179,-3.43885,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,0.56142,4.65576,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,1.82377,-3.75958,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,1.08377,3.97754,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,2.34173,1.66053,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-3.27392,1.74799,1,0.0,0.0,0.0,0.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,35.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,35.0,0.0,0.0
59,dummy charger,0.0,0.0,0,0.0,0.0,0.83,35.0,0.0,0.0
