cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
37,14,34,7.892270826214087,0.9576470588235284
38,30,34,6.582018015246803,1.0719102180550988
39,32,34,7.393362751884297,1.6122710282431134
40,13,34,2.127736318531049,0.427495579612511
41,28,34,5.5038303393029935,1.5644231854310346
42,11,34,3.9542724890914087,0.7209164678610263
43,10,34,1.845788905901827,1.4996452314028148
44,9,34,6.211171743554388,1.5286079335568286
45,5,34,3.7540944275314985,1.5743877021490646
46,2,34,8.147624282084251,1.424349034826218
47,24,34,2.7521529023493088,0.5422653623304654
48,15,34,5.159458557182205,0.5522203687298581
49,27,34,4.185585002446118,0.21269172909706238
50,17,34,7.600956177807802,0.9168376822754105
51,21,34,4.324984832944125,0.24511125925131336
52,18,34,6.619028466964437,1.2902722118308383
53,23,34,7.70112443179616,1.0227934135405854
54,22,34,4.967470709770851,0.006419046054450079
55,25,34,4.479249045959676,1.1846608671861385
56,4,34,6.799502922944384,0.6056502239507782
