cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,20,31,13.034218199498724,10.310179207662573
35,23,31,6.523699450907117,10.82945116393766
36,20,31,13.034218199498724,7.332653594270224
37,22,31,11.79177649296605,6.673569455198354
38,10,31,7.714689656559386,4.896508636819696
39,3,31,13.602278378587272,7.055727830983381
40,2,31,16.487698845240686,4.779334442813438
41,26,31,9.205173233496112,11.308103116654264
42,11,31,17.77689292375075,5.166705882352944
43,3,31,13.602278378587272,2.9770109553667568
44,21,31,15.989334542275515,10.170740026084669
45,13,31,2.4032182850726826,9.664382208607462
46,3,31,13.602278378587272,9.495844538624787
47,8,31,8.657729091213156,7.153393492858319
48,29,31,14.12177984912924,7.973038904347717
49,7,31,11.313939089074097,11.652676682570068
50,30,31,11.198205140927001,3.9807781628730425
51,12,31,12.861756689411067,2.6728520749440787
52,17,31,2.015674210064873,6.315864251682008
53,16,31,8.26367063933921,8.73384951176271
