id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
23,bus stop,-0.22794,-8.60681,1,228.9400702122022,249.12671347480145,0.0,23.0,0.5,15.55992978779781
24,bus stop,2.77206,5.19319,1,233.86133916505247,252.4075594433683,0.0,24.0,0.5,10.638660834947537
25,bus stop,2.97206,5.19319,1,233.68643207530914,252.29095471687276,0.0,25.0,0.5,10.813567924690863
26,bus stop,5.37206,3.59319,1,232.81992509459818,251.71328339639877,0.0,26.0,0.5,11.680074905401833
27,bus stop,5.37206,3.79319,1,232.61517581084394,251.57678387389595,0.0,27.0,0.5,11.884824189156063
28,bus stop,7.57206,5.59319,1,227.48708572487192,248.1580571499146,0.0,28.0,0.5,17.01291427512808
29,bus stop,9.17206,2.19319,1,227.45669422531782,248.13779615021187,0.0,29.0,0.5,17.04330577468218
30,bus stop,9.37206,2.19319,1,227.10495547302608,247.90330364868404,0.0,30.0,0.5,17.39504452697393
31,transit stop,0.0,0.0,1,245.0,260.0,0.0,31.0,0.0,0.0
32,charger,0.0,0.0,0,0.0,0.0,0.83,32.0,0.0,0.0
33,depot,0.0,0.0,0,0.0,265.0,0.0,33.0,0.0,0.0
34,customer,-1.84066,9.77133,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,-4.89964,-2.58968,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,-0.91814,2.45739,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,2.84325,5.13736,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,-4.48462,3.27328,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,-4.82218,2.68609,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-5.24991,2.75561,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-7.2452,-3.38277,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,9.27356,2.24532,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-3.54576,-6.03967,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-0.20503,-8.60681,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-6.40539,-3.01209,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-1.23189,9.70351,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-0.40497,-5.03795,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-5.07925,3.17399,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-7.24338,-5.41917,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,5.32235,3.68838,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-0.4523,5.16949,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-5.33518,-1.60031,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,7.59731,5.5906,1,0.0,0.0,0.0,0.0,0.0,0.0
54,dummy charger,0.0,0.0,0,0.0,0.0,0.83,32.0,0.0,0.0
55,dummy charger,0.0,0.0,0,0.0,0.0,0.83,32.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,32.0,0.0,0.0
