node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.861909702973,0.0,0.0,1,Int64[]
10,bus stop,-4.82794,2.59319,6.602765690392901,234.59585146441066,0.0,235.09585146441066,9.904148535589343,1,1,234.59585146441066,252.8972343096071,0.5,9.904148535589352,1,[39]
6,bus stop,-5.22794,2.79319,235.63466302525399,235.63466302525399,0.0,236.13466302525399,8.865336974746015,2,1,233.7879538538144,252.35863590254294,0.5,10.712046146185605,1,[40]
8,bus stop,-5.02794,3.19319,236.6734745860973,236.6734745860973,0.0,237.1734745860973,7.8265254139026865,3,1,233.73573389069156,252.32382259379438,0.5,10.764266109308432,1,[48]
12,bus stop,-4.42794,3.19319,237.89636615236236,237.92262297366773,0.0,238.42262297366773,6.577377026332272,4,1,234.6339344605016,252.92262297366773,0.5,9.866065539498395,1,[38]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.866065539498395,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.712046146185605,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.764266109308432,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.904148535589352,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.861909702973,0.0,0.0,1,Int64[]
