passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.84066,9.77133,1,13,9.94318255994404
5,-4.89964,-2.58968,1,13,5.54192195002575
7,-0.91814,2.45739,1,13,2.62331228288251
9,2.84325,5.13736,1,13,5.87167533011618
10,-4.48462,3.27328,1,13,5.55213574696639
12,-4.82218,2.68609,1,13,5.51982911064295
14,-5.24991,2.75561,1,13,5.92915827503176
15,-7.2452,-3.38277,1,13,7.99600121411638
16,9.27356,2.24532,1,13,9.54150555062135
20,-3.54576,-6.03967,1,13,7.00356587889585
24,-0.20503,-8.60681,1,13,8.60924904708755
26,-6.40539,-3.01209,1,13,7.07825288708975
29,-1.23189,9.70351,1,13,9.78139647308143
30,-0.40497,-5.03795,1,13,5.05420431924038
31,-5.07925,3.17399,1,13,5.98940801551388
32,-7.24338,-5.41917,1,13,9.04621204773592
35,5.32235,3.68838,1,13,6.47545583937028
36,-0.4523,5.16949,1,13,5.18923782778399
37,-5.33518,-1.60031,1,13,5.57002061745157
40,7.59731,5.5906,1,13,9.43259505453499
