cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
29,7,26,3.195016067328794,5.080269950324107
30,8,26,6.913142056940103,3.9952168114186564
31,24,26,17.888282571266302,4.922196529119929
32,16,26,17.011546593702917,3.3432804084122822
33,14,26,15.461353123232527,8.617463457590452
34,13,26,4.066356831128644,3.0013027943990975
35,1,26,16.839254287678216,3.2239131866869637
36,19,26,15.623024669677932,4.902854132400701
37,13,26,4.066356831128644,7.9641651567253815
38,6,26,10.753733451373876,6.244399950394312
39,22,26,10.990455957531935,3.9660041320057275
40,2,26,17.33538620516856,2.011882352941175
41,20,26,13.436277681726125,10.307660516086033
42,21,26,17.08016696309994,0.9721352448379106
43,17,26,9.29435723594591,2.5685988506116195
44,24,26,17.888282571266302,7.520806594635314
45,11,26,6.687507082838607,8.271007558611112
46,5,26,6.855694740385445,6.7349927546244865
47,23,26,15.701535583314495,4.27780398502036
48,10,26,11.189672197329259,2.338282633631033
