passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.85734,-1.74593,1,13,2.54911131423926
2,-0.899,-6.00656,1,13,6.07346740514328
3,8.85219,3.72694,1,13,9.60476229487827
4,5.91719,-7.09848,1,13,9.24129528431446
5,2.56842,8.78109,1,13,9.14900218467856
9,1.76361,2.62431,1,13,3.161855130905
10,-8.95989,-1.61566,1,13,9.10439755015745
11,7.5581,3.70347,1,13,8.41668579204124
14,1.73629,2.09491,1,13,2.72091149093302
16,-5.46806,5.2694,1,13,7.5938276874617
17,9.11106,-1.80059,1,13,9.28728008458746
18,-9.19911,2.88902,1,13,9.64209479045753
19,8.25727,4.93766,1,13,9.6209666578654
23,8.92029,-2.9002,1,13,9.37991108172131
24,7.62514,1.53499,1,13,7.77810957431635
26,8.60294,4.61831,1,13,9.7641878711299
27,-0.034,5.21606,1,13,5.21617457903922
28,-5.14128,2.16347,1,13,5.5779337595929
29,9.32389,2.885,1,13,9.76002586831429
35,-0.92527,7.07159,1,13,7.13186903682476
