node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
36,bus stop,-2.493,7.66568,9.193389611761065,229.93215438830111,0.0,230.43215438830111,14.567845611698885,3,3,229.93215438830111,249.78810292553408,0.5,14.567845611698871,1,"[186, 195, 211]"
34,bus stop,-2.493,4.86568,233.80564836420473,234.6195817012849,0.0,235.1195817012849,9.880418298715114,4,1,234.6195817012849,252.91305446752327,0.5,9.880418298715117,1,[212]
44,bus stop,-1.093,4.86568,236.8063286892367,236.8063286892367,0.0,237.3063286892367,7.693671310763307,5,1,235.48747227288953,253.49164818192637,0.5,9.012527727110468,1,[108]
43,bus stop,-1.093,3.46568,238.9930756771885,238.9930756771885,0.0,239.4930756771885,5.5069243228115,9,4,237.93262190925552,255.12174793950368,0.5,6.567378090744475,1,"[156, 170, 206, 216]"
51,bus stop,0.307,2.06568,241.87849614384191,241.98389341081838,0.0,242.48389341081838,2.516106589181618,12,3,240.7258401162276,256.9838934108184,0.5,3.774159883772409,1,"[123, 193, 228]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,3.774159883772409,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,6.567378090744475,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,14.567845611698871,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.880418298715117,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.012527727110468,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
