node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
10,bus stop,-6.693,4.86568,9.652450405031855,229.54567585039783,0.0,230.04567585039783,14.954324149602172,2,2,229.54567585039783,249.53045056693188,0.5,14.95432414960217,1,"[102, 119]"
18,bus stop,-5.293,4.86568,231.73242283834963,231.73242283834963,0.0,232.23242283834963,12.767577161650365,3,1,231.50670391596864,250.83780261064578,0.5,12.99329608403135,1,[176]
17,bus stop,-5.293,3.46568,233.91916982630144,233.91916982630144,0.0,234.41916982630144,10.580830173698558,4,1,233.066254240969,251.87750282731264,0.5,11.433745759031027,1,[138]
33,bus stop,-2.493,3.46568,237.79266380220506,237.79266380220506,0.0,238.29266380220506,6.707336197794945,8,4,236.7845956222347,254.3563970814898,0.5,7.715404377765312,1,"[131, 146, 161, 179]"
32,bus stop,-2.493,2.06568,239.97941079015686,239.97941079015686,0.0,240.47941079015686,4.520589209843138,11,3,238.64890754017372,255.59927169344917,0.5,5.851092459826277,1,"[117, 136, 197]"
41,bus stop,-1.093,0.66568,242.86483125681028,242.95812368057295,0.0,243.45812368057295,1.5418763194270468,13,2,242.1871855208594,257.95812368057295,0.5,2.312814479140586,1,"[133, 224]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,2.312814479140586,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,5.851092459826277,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,7.715404377765312,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.99329608403135,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.433745759031027,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.95432414960217,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
