node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
93,bus stop,7.307,-3.53432,10.035842458331741,229.83094800512933,0.0,230.33094800512933,14.66905199487067,2,2,229.83094800512933,249.72063200341955,0.5,14.66905199487066,1,"[196, 219]"
85,bus stop,5.907,-3.53432,232.01769499308114,232.05974355903274,0.0,232.55974355903274,12.44025644096726,6,4,232.05974355903274,251.20649570602183,0.5,12.44025644096725,1,"[106, 127, 132, 165]"
78,bus stop,4.507,-3.53432,234.24649054698455,234.24649054698455,0.0,234.74649054698455,10.253509453015454,8,2,234.14906315776318,252.5993754385088,0.5,10.350936842236823,1,"[181, 199]"
61,bus stop,1.707,-0.73432,239.51733148029138,242.26115047845053,0.0,242.76115047845053,2.2388495215494686,10,2,241.1417257176758,257.26115047845053,0.5,3.3582742823241936,1,"[141, 200]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,3.3582742823241936,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,12.44025644096725,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.350936842236823,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.66905199487066,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
