id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
51,customer,-1.96799,0.34713,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,2.42566,-0.0209,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-0.01617,-2.78419,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-2.85,-0.77116,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,2.73085,0.87153,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-1.84801,-2.24709,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-2.27912,-1.82027,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,1.583,-1.91906,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-1.06007,2.49309,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-2.96807,0.37236,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-2.88213,0.66655,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,2.66365,0.91542,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,1.29419,-1.0771,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-2.40717,-0.99611,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-2.17172,0.02908,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,2.42792,-0.93411,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,0.5904,-2.30424,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-1.23718,-2.37621,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-0.13991,2.98499,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-1.20061,1.35393,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-2.19812,-0.46046,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-2.02892,0.63576,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-1.04431,-1.87342,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-0.2828,-1.88551,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-1.43512,-0.50992,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-2.20451,-2.00137,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,2.19743,-1.33776,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,0.45187,1.86061,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,0.88181,2.41626,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,2.63315,-0.94469,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-0.79579,2.36045,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-2.2324,-1.32345,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,1.38499,2.44143,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,1.97619,-1.25754,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,1.56259,-1.49853,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,1.43854,1.64335,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.6744,-2.18838,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,1.33904,-2.4537,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-1.6471,-0.01731,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-0.20382,2.48814,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-0.87136,-2.00239,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,2.30762,-0.75983,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,2.16335,-0.11547,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.52306,2.18442,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-2.8823,0.54055,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,1.84345,-1.98337,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.70572,-0.34404,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.82871,-1.24977,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.58602,-0.16927,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.62181,1.10642,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-0.11267,1.72615,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,0.88553,1.93588,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,0.25868,2.30248,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.43142,2.10639,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-1.53119,0.78248,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.14869,2.05796,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.2978,2.19427,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.5899,-1.725,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.27553,1.46814,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.44178,-1.80024,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-0.13243,2.77012,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,2.35265,-0.09051,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-2.33665,-1.48486,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-0.69153,-2.42173,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-1.81601,-0.29552,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,1.08925,1.76876,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-1.10516,1.83304,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.9368,-1.19719,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,2.03185,0.3435,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.89706,-0.88083,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,2.16803,-1.46774,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.29945,-0.99584,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-0.69051,2.69031,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-2.89372,-0.05576,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.50929,1.24987,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.06706,0.86356,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-2.24972,0.79785,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.86597,1.2453,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-0.6326,-2.33888,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-1.97158,-1.88693,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.07247,2.3191,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.9798,-1.94924,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,2.24012,-1.28739,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.74786,2.41433,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.59978,-0.06942,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-1.45808,1.51904,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,2.13092,-0.69131,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-0.97717,1.21493,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-1.61223,2.51815,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-1.60135,1.61682,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,1.51651,-1.91956,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-1.52315,-1.90346,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-2.01427,1.71387,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,1.64865,-1.92242,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.21943,-0.10235,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-1.25933,-2.12018,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-1.54191,0.94495,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,2.08436,-0.85653,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-1.7801,-0.91694,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-2.54926,-0.62097,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-0.43269,2.75951,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-1.25125,1.3838,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-1.2431,-1.01869,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-0.40124,-1.9418,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,1.01041,2.41372,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-1.70137,1.34228,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-0.76759,-2.04834,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,0.50624,2.25581,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-0.75552,-1.71644,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.25681,0.94296,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.52718,1.37567,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-2.23047,1.72775,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-1.59639,2.45406,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.11126,1.52557,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-2.42069,-1.72953,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,1.54199,-1.1224,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-1.67454,-2.39628,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-1.16745,1.87244,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,2.48583,1.1781,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.26533,-0.49447,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-2.43523,0.96137,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,2.02678,1.91345,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.87827,0.97152,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,2.15276,1.54024,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,2.71006,0.39957,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-1.30222,-2.44568,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-1.92193,0.29572,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-2.40974,1.1946,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-1.90897,1.29972,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.78942,2.33752,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-0.78439,-1.5902,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.1085,2.78096,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,0.95596,1.57222,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.23986,-2.01559,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-1.40186,2.39708,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-0.2179,-1.92249,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,2.86289,0.33831,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,2.5089,-0.1172,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-1.26288,1.26454,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-0.29041,2.95061,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,2.01832,2.13967,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,1.94366,1.38249,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-1.51928,-1.75246,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.23632,-0.56337,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.579,1.85405,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,1.68227,-1.51899,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-1.23188,0.86813,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.90692,2.44963,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,0.42681,-2.54674,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,2.35102,0.72677,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.43446,2.15376,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-1.2815,1.32396,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,0.91762,-1.23019,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,0.70589,-2.13418,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-1.07653,-1.79261,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.77713,-1.49418,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,1.00446,-1.18313,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,2.64136,-0.31909,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-0.52603,1.59879,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-1.01164,-1.18903,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,2.3795,0.5933,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-2.91758,0.05028,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,1.48774,-0.87343,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-1.63454,-2.3126,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,0.39374,2.38328,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,1.9935,-0.74613,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-1.37576,-2.05824,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-1.54492,2.50261,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.94502,-1.54472,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-0.56511,-2.04288,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,0.89565,1.23905,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-2.90207,-0.64623,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-1.30863,-0.8775,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-2.06856,1.31629,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-2.46836,1.35321,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,1.45151,-0.83279,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-1.57911,1.70795,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-2.00963,1.41925,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.51557,1.12687,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-1.9708,2.03499,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-1.10189,1.95408,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,2.1228,0.39209,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-0.19044,-2.47944,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-2.66901,-0.64658,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,0.2206,-2.97177,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,1.73156,-1.58487,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-2.3862,-1.04968,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,2.36737,0.23024,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,1.492,-0.73825,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-0.48938,1.8605,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,2.79399,0.87485,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.13655,-0.16556,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,1.12495,-1.76433,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-0.77497,-2.71293,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,1.65846,-0.15123,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-2.39982,0.73635,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,2.83486,0.24457,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-0.37093,-1.65065,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,0.62885,2.63522,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,2.11886,1.22026,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,2.40302,0.28254,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-2.87279,0.80463,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-0.26396,-2.84326,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.30724,2.3225,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-1.19142,1.58654,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,0.26572,2.60906,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-0.60277,-2.45623,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-0.37201,2.53388,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.5738,-0.62379,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.96763,1.17172,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-2.00132,-0.51538,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,2.60266,1.02042,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,1.36844,2.36641,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.03511,2.76662,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,1.70527,2.30546,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-0.99686,1.65298,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-2.02336,-0.02503,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,1.63909,0.29157,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-2.07244,2.06408,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,1.05004,1.26026,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,0.91963,1.42792,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-0.87579,-1.2519,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,1.50272,1.29676,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,0.16958,2.34553,1,0.0,0.0,0.0,0.0,0.0,0.0
275,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
276,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
277,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
