node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
30,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5040017813933,0.0,0.0,1,Int64[]
24,bus stop,9.08639,8.24247,14.780574151075724,222.3291387733864,0.0,222.8291387733864,22.170861226613596,1,1,222.3291387733864,244.7194258489243,0.5,22.170861226613585,1,[35]
21,bus stop,6.28639,8.24247,226.20263274929002,226.20263274929002,0.0,226.70263274929002,18.297367250709982,2,1,225.76599876060692,247.0106658404046,0.5,18.734001239393088,1,[33]
20,bus stop,6.28639,6.84247,228.38937973724182,228.38937973724182,0.0,228.88937973724182,16.110620262758175,3,1,227.7075370991577,248.3050247327718,0.5,16.7924629008423,1,[31]
17,bus stop,4.88639,4.04247,232.6610606631451,236.8592824570558,0.0,237.3592824570558,7.640717542944202,4,1,233.03892368558368,251.8592824570558,0.5,11.461076314416305,1,[41]
28,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.461076314416305,1,Int64[]
28,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.734001239393088,1,Int64[]
28,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.170861226613585,1,Int64[]
28,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.7924629008423,1,Int64[]
30,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5040017813933,0.0,0.0,1,Int64[]
