passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,5.85688,7.23797,1,13,9.31081369754623
3,-10.91388,2.18371,1,13,11.130204558433
4,6.56634,8.59501,1,13,10.8162361266105
5,8.70146,2.30862,1,13,9.00251182471963
7,9.19213,8.5388,1,13,12.5461672405324
9,12.13765,2.94827,1,13,12.4905929841696
11,10.35203,6.22285,1,13,12.0784232141997
12,-4.24426,7.77457,1,13,8.85763198196216
13,-10.8912,3.49648,1,13,11.438689548381
15,8.04331,-1.60704,1,13,8.20228529275736
16,5.64683,3.54144,1,13,6.66546997722629
20,-7.40159,-11.76664,1,13,13.9009869137513
22,-6.48986,13.40481,1,13,14.8931962809205
27,-1.83801,-8.67934,1,13,8.87182121874916
32,3.04426,-9.19992,1,13,9.69050779193394
33,5.46773,-8.19597,1,13,9.85241438338999
34,-7.05145,-8.32954,1,13,10.9134825879296
35,-6.48964,0.07901,1,13,6.49011597289889
37,-2.29232,4.30768,1,13,4.87963307451241
39,-2.46266,-4.60259,1,13,5.22000861831377
