cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
31,20,28,16.110620262758175,6.869007575024497
32,1,28,19.591448664952765,7.162733337081002
33,21,28,18.297367250709982,5.296162403817732
34,23,28,13.206518099413472,5.994541085314979
35,24,28,22.170861226613596,3.7015365087962486
36,27,28,15.274492659662883,4.656286112328324
37,25,28,21.351693001220355,9.316024472505338
38,10,28,16.192989617682798,10.207398310873181
39,1,28,19.591448664952765,10.985408933646774
40,22,28,9.448924586183864,4.239264911469834
41,17,28,7.640717542944202,10.713636845799272
42,3,28,24.811960864551622,6.053138080602276
43,7,28,25.215651240803254,11.509961613577197
44,11,28,13.658768985800805,3.544927388092909
45,15,28,16.69963960204592,9.174538627699052
46,16,28,11.872705525587435,8.054157766565028
47,5,28,19.219009949656225,9.085425460936237
48,6,28,7.609126444250535,3.4688476692194383
49,13,28,5.495998218606758,3.7623817863000566
50,12,28,5.835035030903754,5.01748232403188
