id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-14.71361,-0.15753,1,217.90761457855382,241.7717430523692,0.0,1.0,0.5,26.592385421446185
2,bus stop,-14.71361,1.24247,1,217.81450097836918,241.70966731891278,0.0,2.0,0.5,26.685499021630818
3,bus stop,-13.31361,2.64247,1,219.96991405903293,243.14660937268863,0.0,3.0,0.5,24.530085940967062
4,bus stop,-13.31361,4.04247,1,219.35458191808644,242.73638794539096,0.0,4.0,0.5,25.14541808191357
5,bus stop,-10.51361,2.64247,1,224.90855133504724,246.43903422336484,0.0,5.0,0.5,19.591448664952757
6,bus stop,-9.11361,-1.55753,1,227.7908236253648,248.36054908357653,0.0,6.0,0.5,16.709176374635213
7,bus stop,-7.71361,-8.55753,1,223.679099356335,245.61939957089,0.0,7.0,0.5,20.82090064366499
8,bus stop,-7.71361,-1.55753,1,230.27839686799894,250.01893124533262,0.0,8.0,0.5,14.221603132001079
9,bus stop,-6.31361,-11.35753,1,221.0160939838438,243.84406265589587,0.0,9.0,0.5,23.48390601615619
10,bus stop,-6.31361,-8.55753,1,225.28099005034377,246.6873267002292,0.0,10.0,0.5,19.219009949656222
11,bus stop,-6.31361,2.64247,1,232.1307994450771,251.25386629671806,0.0,11.0,0.5,12.369200554922916
12,bus stop,-6.31361,12.44247,1,219.28434875919675,242.6895658394645,0.0,12.0,0.5,25.215651240803254
13,bus stop,-6.31361,13.84247,1,217.00423420081194,241.16948946720794,0.0,13.0,0.5,27.49576579918807
14,bus stop,-4.91361,-11.35753,1,222.13580314624707,244.59053543083138,0.0,14.0,0.5,22.364196853752937
15,bus stop,-2.11361,-4.35753,1,235.74744745364436,253.66496496909625,0.0,15.0,0.5,8.752552546355634
16,bus stop,-2.11361,4.04247,1,236.25600267208986,254.00400178139324,0.0,16.0,0.5,8.243997327910146
17,bus stop,3.48639,-9.95753,1,225.43332219943687,246.78888146629126,0.0,17.0,0.5,19.06667780056312
18,bus stop,3.48639,-8.55753,1,227.80036039795408,248.3669069319694,0.0,18.0,0.5,16.69963960204592
19,bus stop,4.88639,-14.15753,1,217.43301584947332,241.45534389964888,0.0,19.0,0.5,27.066984150526686
20,bus stop,4.88639,-8.55753,1,226.69094171161885,247.62729447441257,0.0,20.0,0.5,17.809058288381163
21,bus stop,4.88639,4.04247,1,233.03892368558368,251.8592824570558,0.0,21.0,0.5,11.461076314416305
22,bus stop,6.28639,-8.55753,1,225.31015448978718,246.7067696598581,0.0,22.0,0.5,19.189845510212827
23,bus stop,6.28639,4.04247,1,230.99282102466424,250.49521401644284,0.0,23.0,0.5,13.507178975335748
24,bus stop,6.28639,6.84247,1,227.7075370991577,248.3050247327718,0.0,24.0,0.5,16.7924629008423
25,bus stop,6.28639,8.24247,1,225.76599876060692,247.0106658404046,0.0,25.0,0.5,18.734001239393088
26,bus stop,9.08639,8.24247,1,222.3291387733864,244.7194258489243,0.0,26.0,0.5,22.170861226613585
27,bus stop,10.48639,5.44247,1,223.14830699877965,245.26553799918642,0.0,27.0,0.5,21.35169300122036
28,bus stop,10.48639,6.84247,1,221.8710856010802,244.4140570673868,0.0,28.0,0.5,22.628914398919786
29,bus stop,10.48639,9.64247,1,218.75465536252014,242.33643690834677,0.0,29.0,0.5,25.745344637479857
30,transit stop,0.0,0.0,1,245.0,260.0,0.0,30.0,0.0,0.0
31,charger,0.0,0.0,0,0.0,0.0,0.83,31.0,0.0,0.0
32,depot,0.0,0.0,0,0.0,265.0,0.0,32.0,0.0,0.0
33,customer,5.85688,7.23797,1,0.0,0.0,0.0,0.0,0.0,0.0
34,customer,-10.91388,2.18371,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,6.56634,8.59501,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,-14.71361,0.3877,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,9.19213,8.5388,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,10.35203,6.22285,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,5.64683,3.54144,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-6.36047,2.30501,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,4.6931,-14.15753,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-6.48986,13.40481,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-13.73335,3.4659,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,10.32088,9.63635,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,10.70556,5.67809,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-5.3216,-11.47307,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-8.5135,-0.96202,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,3.04426,-9.19992,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,5.46773,-8.19597,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-7.05145,-8.32954,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-2.29232,4.30768,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-2.46266,-4.60259,1,0.0,0.0,0.0,0.0,0.0,0.0
53,dummy charger,0.0,0.0,0,0.0,0.0,0.83,31.0,0.0,0.0
54,dummy charger,0.0,0.0,0,0.0,0.0,0.83,31.0,0.0,0.0
55,dummy charger,0.0,0.0,0,0.0,0.0,0.83,31.0,0.0,0.0
