node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
32,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5040017813933,0.0,0.0,1,Int64[]
1,bus stop,-14.71361,-0.15753,17.72825694763079,217.90761457855382,0.0,218.40761457855382,26.59238542144618,1,1,217.90761457855382,241.7717430523692,0.5,26.592385421446185,1,[36]
3,bus stop,-13.31361,2.64247,222.1792955044571,222.1792955044571,0.0,222.6792955044571,22.320704495542913,2,1,219.96991405903293,243.14660937268863,0.5,24.530085940967062,1,[43]
5,bus stop,-10.51361,2.64247,226.0527894803607,226.0527894803607,0.0,226.5527894803607,18.4472105196393,3,1,224.90855133504724,246.43903422336484,0.5,19.591448664952757,1,[34]
8,bus stop,-7.71361,-1.55753,232.6344422341554,235.01893124533262,0.0,235.51893124533262,9.481068754667376,4,1,230.27839686799894,250.01893124533262,0.5,14.221603132001079,1,[47]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.221603132001079,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.591448664952757,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.530085940967062,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.592385421446185,1,Int64[]
32,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5040017813933,0.0,0.0,1,Int64[]
