passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,5.85688,7.23797,1,13,9.31081369754623
3,-10.91388,2.18371,1,13,11.130204558433
4,6.56634,8.59501,1,13,10.8162361266105
6,-14.71361,0.3877,1,13,14.7187166952264
7,9.19213,8.5388,1,13,12.5461672405324
11,10.35203,6.22285,1,13,12.0784232141997
16,5.64683,3.54144,1,13,6.66546997722629
17,-6.36047,2.30501,1,13,6.76525631198387
19,4.6931,-14.15753,1,13,14.9151207875905
22,-6.48986,13.40481,1,13,14.8931962809205
23,-13.73335,3.4659,1,13,14.1639465800719
26,10.32088,9.63635,1,13,14.1201951118887
28,10.70556,5.67809,1,13,12.1181531657209
30,-5.3216,-11.47307,1,13,12.6471661717226
31,-8.5135,-0.96202,1,13,8.56768274465955
32,3.04426,-9.19992,1,13,9.69050779193394
33,5.46773,-8.19597,1,13,9.85241438338999
34,-7.05145,-8.32954,1,13,10.9134825879296
37,-2.29232,4.30768,1,13,4.87963307451241
39,-2.46266,-4.60259,1,13,5.22000861831377
