node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
205,bus stop,2.46547,25.34582,30.681264825829338,198.478102761256,0.0,198.978102761256,46.021897238744,1,1,198.478102761256,228.81873517417066,0.5,46.021897238744,1,[527]
206,bus stop,2.46547,26.74582,200.6648497492078,200.6648497492078,0.0,201.1648497492078,43.835150250792196,3,2,195.95925002095683,227.1395000139712,0.5,48.54074997904318,1,"[422, 584]"
217,bus stop,3.86547,23.94582,204.93653067511107,204.93653067511107,0.0,205.43653067511107,39.56346932488893,4,1,200.66420494062717,230.27613662708478,0.5,43.83579505937283,1,[454]
237,bus stop,6.66547,15.54582,216.10445531182367,224.12105942314153,0.0,224.62105942314153,20.37894057685847,5,1,213.93158913471228,239.12105942314153,0.5,30.568410865287703,1,[429]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.568410865287703,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,48.54074997904318,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.83579505937283,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.021897238744,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
