node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
311,bus stop,20.66547,-12.45418,29.070075904581458,200.89488614312782,0.0,201.39488614312782,43.60511385687218,2,2,200.89488614312782,230.42992409541853,0.5,43.60511385687219,1,"[448, 546]"
323,bus stop,23.46547,-13.85418,205.1665670690311,205.1665670690311,0.0,205.6665670690311,39.33343293096891,4,2,195.25287656280491,226.6685843752033,0.5,49.24712343719508,1,"[355, 370]"
310,bus stop,20.66547,-13.85418,209.0400610449347,209.0400610449347,0.0,209.5400610449347,35.4599389550653,5,1,199.53666925184206,229.5244461678947,0.5,44.96333074815795,1,[394]
252,bus stop,10.86547,-9.65418,222.38594339217502,222.38594339217502,0.0,222.88594339217502,22.114056607824978,6,1,218.2322133880219,241.98814225868128,0.5,26.267786611978092,1,[435]
244,bus stop,9.46547,-11.05418,225.27136385882844,226.9662564174137,0.0,227.4662564174137,17.53374358258631,7,1,218.19938462612052,241.9662564174137,0.5,26.300615373879477,1,[502]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.300615373879477,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.267786611978092,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.96333074815795,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,49.24712343719508,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,43.60511385687219,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
