node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
3,bus stop,-28.33453,7.14582,35.20687948651464,191.68968077022805,0.0,192.18968077022805,52.81031922977195,1,1,191.68968077022805,224.29312051348535,0.5,52.810319229771956,1,[562]
13,bus stop,-25.53453,2.94582,198.27133352402274,198.27133352402274,0.0,198.77133352402274,46.22866647597726,2,1,198.04718264578995,228.5314550971933,0.5,46.452817354210055,1,[495]
6,bus stop,-26.93453,1.54582,201.15675399067615,201.15675399067615,0.0,201.65675399067615,43.34324600932385,3,1,195.7430382006804,226.9953588004536,0.5,48.75696179931961,1,[556]
19,bus stop,-24.13453,-1.25418,206.42759492398298,206.42759492398298,0.0,206.92759492398298,38.07240507601702,4,1,200.8245261716474,230.38301744776493,0.5,43.67547382835262,1,[398]
35,bus stop,-21.33453,1.54582,211.6984358572898,211.6984358572898,0.0,212.1984358572898,32.80156414271019,5,1,205.8425442478431,233.7283628318954,0.5,38.65745575215689,1,[360]
46,bus stop,-19.93453,2.94582,214.58385632394322,214.58385632394322,0.0,215.08385632394322,29.916143676056777,7,2,208.08250587014786,235.2216705800986,0.5,36.41749412985214,1,"[405, 539]"
65,bus stop,-17.13453,2.94582,218.45735029984684,218.45735029984684,0.0,218.95735029984684,26.042649700153163,8,1,213.07967514789567,238.55311676526378,0.5,31.420324852104336,1,[351]
102,bus stop,-10.13453,2.94582,227.39108523960587,231.7843580237376,0.0,232.2843580237376,12.71564197626239,9,1,225.42653703560643,246.7843580237376,0.5,19.073462964393578,1,[453]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,19.073462964393578,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,31.420324852104336,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,36.41749412985214,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.65745575215689,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.452817354210055,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.67547382835262,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.75696179931961,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.810319229771956,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
